asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0688151506516839,0.06220292512399854,0.006612225527685367
MSFT,Information Technology,0.043385038927521144,0.04996358896072152,-0.0065785500332003755
GOOGL,Communication Services,0.033245306317966586,0.059352354194095014,-0.026107047876128428
VZ,Communication Services,0.03316050597269543,0.003544132231627388,0.02961637374106804
AMZN,Consumer Discretionary,0.0312037257825977,0.03760694661080215,-0.006403220828204447
META,Communication Services,0.022630028844715395,0.026813570896259357,-0.004183542051543962
TSLA,Consumer Discretionary,0.020759943232495363,0.02447106463921183,-0.0037111214067164673
DIS,Communication Services,0.019891217779461765,0.002959958905856677,0.01693125887360509
JPM,Financials,0.017785494365015624,0.012833637451742127,0.004951856913273498
APH,Information Technology,0.01767087497303047,0.0026645192371864677,0.015006355735844001
UNH,Health Care,0.017096776743422155,0.004274350370088312,0.012822426373333843
KMI,Energy,0.0168762608739227,0.0012280553357199222,0.015648205538202776
MCD,Consumer Discretionary,0.016819563180341623,0.0038481838734688635,0.01297137930687276
KO,Consumer Staples,0.015588589931418447,0.005447437013743262,0.010141152917675186
TMUS,Communication Services,0.015531537618264096,0.0040737514799841935,0.011457786138279902
V,Financials,0.01369523469719525,0.010058034883468722,0.003637199813726528
NVDA,Information Technology,0.013453432346655253,0.0710689597180084,-0.05761552737135315
CMCSA,Communication Services,0.012547904836008183,0.0019113385301128367,0.010636566305895347
ADBE,Information Technology,0.012018778193437498,0.001951556285925189,0.01006722190751231
AZO,Consumer Discretionary,0.011933929088640858,0.0009955477478537128,0.010938381340787146
SRE,Utilities,0.011822413144173267,0.0009947152867387744,0.010827697857434492
SCHW,Financials,0.011369448520945031,0.002781575227654184,0.008587873293290848
WMT,Consumer Staples,0.01111428186779893,0.016224799095838877,-0.0051105172280399465
ADI,Information Technology,0.010971270336801934,0.0025343835616627513,0.008436886775139183
PNC,Financials,0.010581535520222764,0.0013698839792886987,0.009211651540934064
AVGO,Information Technology,0.010387995724809177,0.025754066313624827,-0.01536607058881565
GOOG,Communication Services,0.010143458293718925,0.05931655863547039,-0.049173100341751465
LIN,Materials,0.010007019084419132,0.003692363096362232,0.0063146559880569
IBM,Information Technology,0.009980423673241456,0.003991278041068406,0.00598914563217305
TMO,Health Care,0.008688602836310405,0.0030652308988853346,0.00562337193742507
