asset,sector,weight,benchmark_weight,active_weight
LIN,Materials,0.00725211203913013,0.003692363096362232,0.003559748942767898
CNP,Utilities,0.0069563235751767686,0.0004680139950327096,0.006488309580144059
IBM,Information Technology,0.006798589020082778,0.003991278041068406,0.0028073109790143725
ON,Information Technology,0.006754216313252994,0.000376151567619147,0.006378064745633847
LMT,Industrials,0.006163583805651208,0.0025551996679376845,0.003608384137713524
UPS,Industrials,0.006145727253959566,0.001428680080326478,0.004717047173633088
CPB,Consumer Staples,0.006091452631784963,0.00012643769055432176,0.0059650149412306406
WDC,Information Technology,0.0056413064858938195,0.0013783269555820538,0.004262979530311766
PSA,Real Estate,0.005563915067801237,0.000888939265571454,0.004674975802229783
CSCO,Information Technology,0.005421231618322512,0.00510747131347433,0.000313760304848182
AMCR,Materials,0.004630883772008844,0.00032871323504209235,0.004302170536966752
L,Financials,0.004597227670162098,0.000372519313009139,0.004224708357152959
MMM,Industrials,0.0042223060757944735,0.001328195479332484,0.0028941105964619893
WTW,Financials,0.004101152123154834,0.0004767976919239415,0.0036243544312308923
WM,Industrials,0.004093862664214302,0.0016313049130825292,0.002462557751131773
VTRS,Health Care,0.0040492517340592095,0.00026808589124150377,0.0037811658428177058
MO,Consumer Staples,0.003838412913886119,0.0018352605794197737,0.0020031523344663455
DOV,Industrials,0.003684691611634596,0.0004698837333990829,0.0032148078782355135
ZBH,Health Care,0.003354117747497102,0.00030658013138453605,0.0030475376161125662
NUE,Materials,0.0030082924275898434,0.0006348280863769049,0.0023734643412129386
AMGN,Health Care,0.0028443743252946803,0.003274447148515394,-0.0004300728232207139
PM,Consumer Staples,0.0025294672898761995,0.004349527183644337,-0.0018200598937681378
ADP,Industrials,0.002033175502319282,0.0015042037751235387,0.0005289717271957433
WELL,Real Estate,0.0014708193225721716,0.0023431146458080055,-0.0008722953232358339
ATO,Utilities,0.001225081717436182,0.0005032089751111242,0.0007218727423250577
D,Utilities,0.0011435062289637372,0.0009135236655766422,0.000229982563387095
EXR,Real Estate,0.0007014272106778812,0.0005340710031658165,0.00016735620751206473
UAL,Industrials,0.0005802670066454211,0.0004899556811110222,9.031132553439885e-05
HSY,Consumer Staples,0.00021008215777903883,0.0007499707763348177,-0.0005398886185557788
GOOG,Communication Services,0.00014075547738889865,0.05931655863547039,-0.05917580315808149
KO,Consumer Staples,0.0001025270530597443,0.005447437013743262,-0.005344909960683518
DOC,Real Estate,0.00010088868290104822,0.00019742449247379829,-9.653580957275006e-05
SRE,Utilities,0.00010060965298981234,0.0009947152867387744,-0.000894105633748962
KDP,Consumer Staples,0.00010035175618203703,0.0006309227772496182,-0.0005305710210675811
KHC,Consumer Staples,0.00010024229901755492,0.0004775047183043983,-0.00037726241928684337
PPL,Utilities,0.00010018871711863238,0.00047608743373068,-0.00037589871661204764
SO,Utilities,0.00010016057980426678,0.001793669572483167,-0.0016935089926789
PNW,Utilities,0.00010015523774447666,0.00020359178441426768,-0.00010343654666979102
XEL,Utilities,0.00010011025904731336,0.0008462585317547697,-0.0007461482727074563
STT,Financials,0.00010009912840404294,0.0005557304779239038,-0.00045563134951986093
CVS,Health Care,0.0001000951850269894,0.001629495367229643,-0.0015294001822026538
ESS,Real Estate,0.00010009489296497542,0.00028995834582989114,-0.00018986345286491573
PG,Consumer Staples,0.00010009338067344613,0.005901062877175393,-0.005800969496501948
COR,Health Care,0.00010007024853496467,0.0011462353962850135,-0.001046165147750049
DUK,Utilities,0.00010005170442876855,0.001693757944967669,-0.0015937062405389003
CINF,Financials,0.00010004816669310841,0.00042416065180339455,-0.00032411248511028613
AEP,Utilities,0.00010004749793750518,0.0011724033845644942,-0.001072355886626989
EIX,Utilities,0.000100036342227858,0.000453891713700033,-0.000353855371472175
PEG,Utilities,0.00010003123263660368,0.0006838882840111573,-0.0005838570513745536
ETR,Utilities,0.00010002344003036405,0.000779614915932897,-0.000679591475902533
