asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07200675016711383,0.04996358896072152,0.02204316120639231
AAPL,Information Technology,0.07106661929869233,0.06220292512399854,0.008863694174693793
VZ,Communication Services,0.05255946819477477,0.003544132231627388,0.04901533596314738
GOOG,Communication Services,0.031288094288747556,0.05931655863547039,-0.028028464346722834
AMZN,Consumer Discretionary,0.02937345656239742,0.03760694661080215,-0.008233490048404728
META,Communication Services,0.02353051808575762,0.026813570896259357,-0.0032830528105017368
TMO,Health Care,0.023025901267558203,0.0030652308988853346,0.01996067036867287
TMUS,Communication Services,0.022744359725492203,0.0040737514799841935,0.018670608245508008
IBM,Information Technology,0.021666832312112763,0.003991278041068406,0.017675554271044357
KO,Consumer Staples,0.02155722206740407,0.005447437013743262,0.016109785053660806
AVGO,Information Technology,0.02139307405806046,0.025754066313624827,-0.004360992255564366
TSLA,Consumer Discretionary,0.02124385857366461,0.02447106463921183,-0.0032272060655472203
ABT,Health Care,0.02112285082688006,0.0031294467499965594,0.0179934040768835
UNH,Health Care,0.020861680887643043,0.004274350370088312,0.016587330517554733
CSCO,Information Technology,0.02081659953595494,0.00510747131347433,0.015709128222480606
GS,Financials,0.018593152333264643,0.00404974826764838,0.014543404065616264
PEP,Consumer Staples,0.01848566588064562,0.0035833696708889875,0.014902296209756633
ORCL,Information Technology,0.01823388324169379,0.007226423922019307,0.011007459319674482
SCHW,Financials,0.017989032811317533,0.002781575227654184,0.01520745758366335
NVDA,Information Technology,0.017880351679702457,0.0710689597180084,-0.05318860803830595
HD,Consumer Discretionary,0.01776683137901491,0.005857027811805249,0.011909803567209661
NEE,Utilities,0.01731463242266843,0.0031173094076908563,0.014197323014977576
AXP,Financials,0.017233000429522975,0.003408295368998485,0.01382470506052449
PH,Industrials,0.016919385302269163,0.0019164679556693287,0.015002917346599835
NFLX,Communication Services,0.01669477123852225,0.006904421175954246,0.009790350062568006
JPM,Financials,0.015891684081552514,0.012833637451742127,0.003058046629810388
WMT,Consumer Staples,0.01528067645171133,0.016224799095838877,-0.0009441226441275468
RTX,Industrials,0.015047147032711476,0.004628212326781893,0.010418934705929583
ETN,Industrials,0.014922432743806401,0.002225340923579917,0.012697091820226485
V,Financials,0.01479491867226483,0.010058034883468722,0.004736883788796107
GE,Industrials,0.012742533485090794,0.0056023625787029975,0.007140170906387797
LOW,Consumer Discretionary,0.012195641365060066,0.0023226365332888947,0.00987300483177117
MCD,Consumer Discretionary,0.011714727174836754,0.0038481838734688635,0.00786654330136789
ABBV,Health Care,0.011542297001028394,0.006688123485833668,0.004854173515194726
MS,Financials,0.01147263250961943,0.004183208670594909,0.007289423839024521
CVX,Energy,0.011002105574205754,0.006242392402447899,0.004759713171757855
BKNG,Consumer Discretionary,0.0105898545642088,0.0024110664725214385,0.008178788091687362
COP,Energy,0.01033303320708434,0.002352243978345754,0.007980789228738586
TJX,Consumer Discretionary,0.009888090776262796,0.002914834180935888,0.006973256595326908
AMGN,Health Care,0.009774742718005495,0.003274447148515394,0.006500295569490101
HON,Industrials,0.00968253739102438,0.0026063000147343238,0.0070762373762900555
XOM,Energy,0.009648617312841347,0.010356771809152905,-0.0007081544963115586
FCX,Materials,0.009600637840940509,0.0014023506360656304,0.008198287204874878
LIN,Materials,0.009368634274391113,0.003692363096362232,0.005676271178028881
GOOGL,Communication Services,0.009269638292818207,0.059352354194095014,-0.0500827159012768
PLD,Real Estate,0.00878452005034584,0.00205576447390564,0.006728755576440201
AMD,Information Technology,0.008780186560527863,0.005157478768907521,0.0036227077916203415
DUK,Utilities,0.008761018283458915,0.001693757944967669,0.007067260338491246
AMT,Real Estate,0.008326046596840195,0.0014512611603693661,0.0068747854364708295
AMAT,Information Technology,0.008066163254602158,0.0042363111254240466,0.0038298521291781117
MU,Information Technology,0.007906576031196625,0.006850902355908773,0.0010556736752878526
LLY,Health Care,0.007883376676216476,0.014569917031075283,-0.006686540354858807
MA,Financials,0.007765304075140475,0.007662601228118981,0.00010270284702149426
WELL,Real Estate,0.006247704321354436,0.0023431146458080055,0.0039045896755464304
LMT,Industrials,0.0061365990307328125,0.0025551996679376845,0.003581399362795128
JNJ,Health Care,0.006108585732787718,0.009523098764412754,-0.003414513031625036
C,Financials,0.005283110028959038,0.0030632748441853028,0.0022198351847737352
COST,Consumer Staples,0.004380029344062174,0.0072838440787554954,-0.002903814734693321
DE,Industrials,0.004271797832859667,0.0026185690534118173,0.0016532287794478492
LRCX,Information Technology,0.0034736275776422747,0.004115453176509361,-0.0006418255988670861
WFC,Financials,0.0029926907561777087,0.004149655990056738,-0.0011569652338790297
PM,Consumer Staples,0.002402637248443897,0.004349527183644337,-0.0019468899352004404
CAT,Industrials,0.0022566065169808223,0.005237876576049504,-0.0029812700590686816
BLK,Financials,0.001546081538882045,0.0024428645480244027,-0.0008967830091423576
MRK,Health Care,0.0010635515191572398,0.004705798995419273,-0.0036422474762620328
UNP,Industrials,0.0003351288304185576,0.002478609205597346,-0.0021434803751787883
NEM,Materials,0.00021492898151611591,0.0020860120872155594,-0.0018710831056994435
AEP,Utilities,0.00018280575877222208,0.0011724033845644942,-0.0009895976257922722
PG,Consumer Staples,0.00010015727055970907,0.005901062877175393,-0.005800905606615684
SO,Utilities,0.00010011039482015067,0.001793669572483167,-0.0016935591776630163
BAC,Financials,0.00010003406497333208,0.005838615635621529,-0.005738581570648197
