asset,sector,weight,benchmark_weight,active_weight
PWR,Industrials,0.0065382852773596305,0.0013285550185070044,0.005209730258852626
WST,Health Care,0.006492688404111119,0.0002910683388694313,0.006201620065241688
REGN,Health Care,0.006467704451508035,0.0013204894910174624,0.005147214960490573
AFL,Financials,0.006409344787995633,0.0009446299311511046,0.005464714856844528
TMO,Health Care,0.006273029359734143,0.0030652308988853346,0.0032077984608488083
NDAQ,Financials,0.00619676988655809,0.0008299984735812318,0.005366771412976859
WMT,Consumer Staples,0.006189029408327761,0.016224799095838877,-0.010035769687511116
RF,Financials,0.006139708896499891,0.00038975359441970384,0.0057499553020801866
MS,Financials,0.006123168296440638,0.004183208670594909,0.0019399596258457283
AMCR,Materials,0.006029502711782675,0.00032871323504209235,0.005700789476740583
SNPS,Information Technology,0.00602027751344246,0.0013773463697135677,0.004642931143728892
SPG,Real Estate,0.00602006544774395,0.0010406909210392617,0.0049793745267046885
MO,Consumer Staples,0.006012390736194734,0.0018352605794197737,0.0041771301567749605
TDY,Information Technology,0.005966190705485175,0.0004998312594242014,0.005466359446060973
KO,Consumer Staples,0.005813240500623446,0.005447437013743262,0.0003658034868801842
ULTA,Consumer Discretionary,0.005802410858558155,0.00047638253863740716,0.005326028319920748
COST,Consumer Staples,0.0057901240549805295,0.0072838440787554954,-0.001493720023774966
TER,Information Technology,0.005779176141046735,0.000702678649622458,0.005076497491424276
AMGN,Health Care,0.0055161441981135375,0.003274447148515394,0.0022416970495981433
SBAC,Real Estate,0.005482436687054128,0.0003414053382145487,0.0051410313488395795
NEE,Utilities,0.005400896886329832,0.0031173094076908563,0.002283587478638976
PG,Consumer Staples,0.005364295822510398,0.005901062877175393,-0.0005367670546649952
O,Real Estate,0.005067908476035839,0.000999838383328524,0.004068070092707315
DGX,Health Care,0.005037976757866163,0.00036427246735536763,0.004673704290510795
NDSN,Industrials,0.004942326489131848,0.00025018403849847256,0.004692142450633376
STZ,Consumer Staples,0.004446382929848818,0.0004191574352698686,0.00402722549457895
CPB,Consumer Staples,0.004411391955040539,0.00012643769055432176,0.0042849542644862165
RTX,Industrials,0.004341231720039351,0.004628212326781893,-0.0002869806067425417
TPL,Energy,0.00414901170410676,0.0005949907418634367,0.0035540209622433234
NOW,Information Technology,0.0040381262299304796,0.0021565880112675243,0.0018815382186629552
RMD,Health Care,0.00395139000165928,0.0006067291572760625,0.003344660844383218
TROW,Financials,0.0038838178669433772,0.00032429615489129826,0.003559521712052079
WFC,Financials,0.0038440596787213312,0.004149655990056738,-0.0003055963113354071
WTW,Financials,0.003752783802179003,0.0004767976919239415,0.0032759861102550614
UNP,Industrials,0.0037315102540293474,0.002478609205597346,0.0012529010484320013
CZR,Consumer Discretionary,0.003678340460335618,8.85745207746572e-05,0.003589765939560961
PFG,Financials,0.0036664761860267484,0.00033317801809647224,0.003333298167930276
CSCO,Information Technology,0.003629375225692594,0.00510747131347433,-0.0014780960877817362
TMUS,Communication Services,0.003396092117577077,0.0040737514799841935,-0.0006776593624071166
ON,Information Technology,0.0033959975668464916,0.000376151567619147,0.0030198459992273447
UAL,Industrials,0.003368071099031771,0.0004899556811110222,0.002878115417920749
TKO,Communication Services,0.003307915473307784,0.0002629395659972207,0.003044975907310563
STE,Health Care,0.0032910007834041585,0.0003718877292588414,0.0029191130541453172
STX,Information Technology,0.003256674975303501,0.0012991844383969547,0.0019574905369065462
SYK,Health Care,0.002914143208694114,0.0022932935582465515,0.0006208496504475627
CNP,Utilities,0.002843386411874819,0.0004680139950327096,0.002375372416842109
DOC,Real Estate,0.0026061980481395324,0.00019742449247379829,0.0024087735556657342
ROST,Consumer Discretionary,0.0024405879115702825,0.0011320198636870353,0.0013085680478832473
ABBV,Health Care,0.0023237337189448704,0.006688123485833668,-0.004364389766888798
TFC,Financials,0.002243622542587612,0.000954609095797617,0.0012890134467899946
PANW,Information Technology,0.0022241721551949445,0.0022138628710863684,1.0309284108576088e-05
OMC,Communication Services,0.002223052851320981,0.0004392077029042432,0.0017838451484167377
SHW,Materials,0.0021514991367757854,0.0013435631531953302,0.0008079359835804552
KHC,Consumer Staples,0.0020927837306542046,0.0004775047183043983,0.0016152790123498064
ESS,Real Estate,0.002069387544991334,0.00028995834582989114,0.0017794291991614429
XEL,Utilities,0.002041447020001582,0.0008462585317547697,0.0011951884882468124
WDC,Information Technology,0.0019401799555740975,0.0013783269555820538,0.0005618529999920437
TRMB,Information Technology,0.0017192991653651368,0.0002740765107486507,0.0014452226546164861
COR,Health Care,0.001613994859097092,0.0011462353962850135,0.0004677594628120785
ZBH,Health Care,0.001613340289445354,0.00030658013138453605,0.001306760158060818
TJX,Consumer Discretionary,0.001586165235871829,0.002914834180935888,-0.001328668945064059
TSCO,Consumer Discretionary,0.0015552666420919543,0.00043398852721298795,0.0011212781148789664
TRGP,Energy,0.0014652264990156823,0.0008381095157677733,0.000627116983247909
DUK,Utilities,0.0014583738701061085,0.001693757944967669,-0.00023538407486156047
WAT,Health Care,0.0011960085456930412,0.00048787112818728795,0.0007081374175057532
PM,Consumer Staples,0.001039761428067019,0.004349527183644337,-0.0033097657555773183
RJF,Financials,0.0008727631041147588,0.0004935513758386773,0.00037921172827608154
PSA,Real Estate,0.0008393270701547023,0.000888939265571454,-4.961219541675167e-05
NUE,Materials,0.0008297481382063031,0.0006348280863769049,0.0001949200518293982
WELL,Real Estate,0.0007133364665381027,0.0023431146458080055,-0.0016297781792699029
EXR,Real Estate,0.0006901463593794087,0.0005340710031658165,0.00015607535621359225
ADP,Industrials,0.000539027077277333,0.0015042037751235387,-0.0009651766978462056
PPG,Materials,0.0005168453905908437,0.0003919915237927935,0.00012485386679805018
DOV,Industrials,0.00043969329612437194,0.0004698837333990829,-3.019043727471094e-05
WM,Industrials,0.0003357599155873622,0.0016313049130825292,-0.001295544997495167
ROK,Industrials,0.00011331013747862377,0.0006835049102172023,-0.0005701947727385785
MTD,Health Care,0.00010366685793503388,0.00040620012145912835,-0.0003025332635240945
GILD,Health Care,0.0001015584765560092,0.0029376887531373723,-0.002836130276581363
PNW,Utilities,0.00010077114059333312,0.00020359178441426768,-0.00010282064382093456
ETR,Utilities,0.00010022688484728874,0.000779614915932897,-0.0006793880310856082
KDP,Consumer Staples,0.00010014432089251632,0.0006309227772496182,-0.0005307784563571018
XYZ,Financials,0.00010012111013929855,0.0006625509132626028,-0.0005624298031233043
PH,Industrials,0.0001000846454991241,0.0019164679556693287,-0.0018163833101702046
IBM,Information Technology,0.00010007783442676473,0.003991278041068406,-0.003891200206641641
PTC,Information Technology,0.00010006826351322652,0.00031826730909832095,-0.00021819904558509443
SRE,Utilities,0.00010006589288326832,0.0009947152867387744,-0.0008946493938555061
PPL,Utilities,0.00010006426980384976,0.00047608743373068,-0.00037602316392683024
NTAP,Information Technology,0.00010004058156676326,0.00032901965129363594,-0.0002289790697268727
AEP,Utilities,0.00010003752582693139,0.0011724033845644942,-0.0010723658587375629
TDG,Industrials,0.00010003224702623625,0.0012017174079504622,-0.001101685160924226
STLD,Materials,0.00010002958778929087,0.00043584082725610265,-0.00033581123946681176
D,Utilities,0.00010002877478954838,0.0009135236655766422,-0.0008134948907870937
PEG,Utilities,0.00010002172335481402,0.0006838882840111573,-0.0005838665606563432
HSY,Consumer Staples,0.00010001166263894137,0.0007499707763348177,-0.0006499591136958764
VTRS,Health Care,0.00010001063308396974,0.00026808589124150377,-0.00016807525815753404
CVS,Health Care,0.00010001056677987851,0.001629495367229643,-0.0015294848004497646
CINF,Financials,0.00010000972912214796,0.00042416065180339455,-0.00032415092268124656
EIX,Utilities,0.00010000950385816706,0.000453891713700033,-0.0003538822098418659
NOC,Industrials,0.00010000651056639338,0.0017738892622121331,-0.0016738827516457398
STT,Financials,0.00010000531379174639,0.0005557304779239038,-0.00045572516413215744
