asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06924997112487281,0.06220292512399854,0.007047046000874274
MSFT,Information Technology,0.046558316675128525,0.04996358896072152,-0.0034052722855929946
GOOGL,Communication Services,0.032880172230022375,0.059352354194095014,-0.02647218196407264
VZ,Communication Services,0.03238167165045664,0.003544132231627388,0.02883753941882925
AMZN,Consumer Discretionary,0.031700689362092145,0.03760694661080215,-0.005906257248710002
META,Communication Services,0.021689094931866482,0.026813570896259357,-0.0051244759643928744
TSLA,Consumer Discretionary,0.019972148762504954,0.02447106463921183,-0.004498915876706876
DIS,Communication Services,0.018877849644999563,0.002959958905856677,0.015917890739142886
MCD,Consumer Discretionary,0.01825209461189462,0.0038481838734688635,0.014403910738425759
UNH,Health Care,0.018182192367990752,0.004274350370088312,0.01390784199790244
V,Financials,0.01692854860344068,0.010058034883468722,0.006870513719971959
APH,Information Technology,0.01682470645887423,0.0026645192371864677,0.014160187221687761
JPM,Financials,0.01569926321751056,0.012833637451742127,0.002865625765768433
KO,Consumer Staples,0.014486895550947813,0.005447437013743262,0.009039458537204552
TMUS,Communication Services,0.01282003338366376,0.0040737514799841935,0.008746281903679567
NVDA,Information Technology,0.012767193026442338,0.0710689597180084,-0.058301766691566066
AFL,Financials,0.012058517354026271,0.0009446299311511046,0.011113887422875167
ADBE,Information Technology,0.012006443547285008,0.001951556285925189,0.010054887261359818
CMCSA,Communication Services,0.011935485182069527,0.0019113385301128367,0.010024146651956691
ACN,Information Technology,0.011576155875537189,0.002191656277352222,0.009384499598184968
AZO,Consumer Discretionary,0.010818016125420285,0.0009955477478537128,0.009822468377566573
TMO,Health Care,0.010751021191616379,0.0030652308988853346,0.007685790292731044
LIN,Materials,0.010263148137577097,0.003692363096362232,0.006570785041214865
GOOG,Communication Services,0.010125097396151427,0.05931655863547039,-0.04919146123931896
IBM,Information Technology,0.00965844019910125,0.003991278041068406,0.0056671621580328445
KMI,Energy,0.009632491709833074,0.0012280553357199222,0.008404436374113151
SCHW,Financials,0.009618542292173023,0.002781575227654184,0.006836967064518839
O,Real Estate,0.00925207500352736,0.000999838383328524,0.008252236620198835
GS,Financials,0.009161612833940585,0.00404974826764838,0.005111864566292205
LLY,Health Care,0.008795234967465574,0.014569917031075283,-0.005774682063609709
RTX,Industrials,0.00866390990636838,0.004628212326781893,0.004035697579586488
CRM,Information Technology,0.00846189214762694,0.003112951846759215,0.005348940300867726
ADI,Information Technology,0.008365087819749076,0.0025343835616627513,0.005830704258086325
SRE,Utilities,0.00824959826283768,0.0009947152867387744,0.007254882976098906
CTAS,Industrials,0.008247765976064757,0.001345011947943894,0.006902754028120864
SLB,Energy,0.008213502716422471,0.0011528036518339217,0.007060699064588549
WMT,Consumer Staples,0.007914045101149932,0.016224799095838877,-0.008310753994688945
AVGO,Information Technology,0.007875487293090871,0.025754066313624827,-0.017878579020533955
ABT,Health Care,0.007759859439992041,0.0031294467499965594,0.004630412689995481
BSX,Health Care,0.007703373057802465,0.0017403610895877313,0.005963011968214734
PNC,Financials,0.0076357441323032516,0.0013698839792886987,0.006265860153014553
OKE,Energy,0.00742539952801064,0.0008999244666122894,0.00652547506139835
EA,Communication Services,0.00741294857788934,0.0008144993053348954,0.0065984492725544444
MSI,Information Technology,0.00728421245056421,0.001261471472167095,0.0060227409783971154
MRK,Health Care,0.00724931997702013,0.004705798995419273,0.0025435209816008575
MMM,Industrials,0.0070166941302106265,0.001328195479332484,0.005688498650878142
TGT,Consumer Staples,0.006845918593730363,0.0009022221508575488,0.005943696442872814
TEL,Information Technology,0.006835237120920876,0.0009932452832186799,0.005841991837702196
JNJ,Health Care,0.006647227494077663,0.009523098764412754,-0.0028758712703350914
NSC,Industrials,0.006645607055669705,0.0011179282172465697,0.005527678838423136
PFE,Health Care,0.006407867619975295,0.0025283637716785705,0.003879503848296725
C,Financials,0.006358792375733507,0.0030632748441853028,0.0032955175315482043
ETN,Industrials,0.006258201008260794,0.002225340923579917,0.004032860084680876
