asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07177938648902449,0.06220292512399854,0.009576461365025948
MSFT,Information Technology,0.06729616267816928,0.04996358896072152,0.017332573717447758
JPM,Financials,0.0435891732153874,0.012833637451742127,0.030755535763645273
GOOGL,Communication Services,0.041414016368043996,0.059352354194095014,-0.017938337826051018
AMZN,Consumer Discretionary,0.04045246047427824,0.03760694661080215,0.00284551386347609
VZ,Communication Services,0.03484934030066114,0.003544132231627388,0.03130520806903375
ROP,Information Technology,0.028274709611380417,0.0006502280110383643,0.027624481600342053
AFL,Financials,0.028210702278019854,0.0009446299311511046,0.02726607234686875
TMO,Health Care,0.02808743263644899,0.0030652308988853346,0.025022201737563657
AVGO,Information Technology,0.027618787883269873,0.025754066313624827,0.0018647215696450462
LIN,Materials,0.02651581517763309,0.003692363096362232,0.02282345208127086
XOM,Energy,0.024871360088136504,0.010356771809152905,0.014514588278983599
CMCSA,Communication Services,0.024245196144838214,0.0019113385301128367,0.022333857614725377
JNJ,Health Care,0.022523648948747626,0.009523098764412754,0.013000550184334872
MCD,Consumer Discretionary,0.022281125537202854,0.0038481838734688635,0.01843294166373399
NVDA,Information Technology,0.02048320345790572,0.0710689597180084,-0.050585756260102685
TSLA,Consumer Discretionary,0.01997946932278856,0.02447106463921183,-0.0044915953164232705
MCK,Health Care,0.019925756181254473,0.001865057893478908,0.018060698287775564
META,Communication Services,0.019820884403825158,0.026813570896259357,-0.006992686492434199
PG,Consumer Staples,0.0195382259536057,0.005901062877175393,0.013637163076430307
TYL,Information Technology,0.01901635074280325,0.0002646802675044238,0.018751670475298826
RJF,Financials,0.01876641938083119,0.0004935513758386773,0.01827286800499251
TDY,Information Technology,0.0186623370497904,0.0004998312594242014,0.0181625057903662
DIS,Communication Services,0.01797425543986245,0.002959958905856677,0.015014296534005774
XYL,Industrials,0.017857230282402697,0.0004928595995748926,0.017364370682827805
SRE,Utilities,0.01742294087183174,0.0009947152867387744,0.016428225585092965
CRM,Information Technology,0.016946464600021027,0.003112951846759215,0.013833512753261813
WMT,Consumer Staples,0.01608113193646509,0.016224799095838877,-0.0001436671593737851
MA,Financials,0.01598613278329853,0.007662601228118981,0.00832353155517955
PSA,Real Estate,0.01586401551285172,0.000888939265571454,0.014975076247280268
OMC,Communication Services,0.015126145180295475,0.0004392077029042432,0.014686937477391231
BLDR,Industrials,0.01464911435441713,0.00016930236838313893,0.014479811986033991
RTX,Industrials,0.013395175530605131,0.004628212326781893,0.008766963203823239
SLB,Energy,0.013394592821692678,0.0011528036518339217,0.012241789169858757
DECK,Consumer Discretionary,0.013061192709523271,0.00024975503218100986,0.01281143767734226
PEP,Consumer Staples,0.012984047575243208,0.0035833696708889875,0.00940067790435422
UNH,Health Care,0.012620393223658476,0.004274350370088312,0.008346042853570164
ON,Information Technology,0.011313353181410784,0.000376151567619147,0.010937201613791636
PWR,Industrials,0.010889087650043911,0.0013285550185070044,0.009560532631536906
WM,Industrials,0.010570343861042036,0.0016313049130825292,0.008939038947959506
KDP,Consumer Staples,0.01031712115410432,0.0006309227772496182,0.009686198376854702
MDT,Health Care,0.01002467741214688,0.001918381592826299,0.008106295819320581
PM,Consumer Staples,0.009494987597857765,0.004349527183644337,0.005145460414213428
UNP,Industrials,0.009365434515016305,0.002478609205597346,0.006886825309418958
L,Financials,0.00898763842968176,0.000372519313009139,0.00861511911667262
PAYX,Industrials,0.008286518194468264,0.0005950808959748005,0.007691437298493463
UHS,Health Care,0.005549318473123196,0.00019344621507303103,0.005355872258050165
MRK,Health Care,0.003435133741705527,0.004705798995419273,-0.001270665253713746
PEG,Utilities,0.00010146137863669223,0.0006838882840111573,-0.000582426905374465
SO,Utilities,0.00010012726454764083,0.001793669572483167,-0.0016935423079355262
