asset,sector,weight,benchmark_weight,active_weight
JBL,Information Technology,0.00010001933041414418,0.00042333950203327255,-0.00032332017161912835
TEL,Information Technology,0.00010001910821531521,0.0009932452832186799,-0.0008932261750033647
FFIV,Information Technology,0.0001000186110647352,0.00026728717900507254,-0.00016726856794033732
EMN,Materials,0.00010001860985223321,0.0001318731283857567,-3.18545185335235e-05
PH,Industrials,0.00010001760975029214,0.0019164679556693287,-0.0018164503459190365
AMD,Information Technology,0.0001000167874352404,0.005157478768907521,-0.00505746198147228
NKE,Consumer Discretionary,0.00010001676495134902,0.001387299545198776,-0.0012872827802474268
CDNS,Information Technology,0.00010001649041475113,0.0013465634874078735,-0.0012465469969931222
DOV,Industrials,0.00010001568669537181,0.0004698837333990829,-0.0003698680467037111
IDXX,Health Care,0.00010001549163407831,0.0007985892928857642,-0.0006985738012516858
V,Financials,0.00010001509276912301,0.010058034883468722,-0.0099580197906996
ANET,Information Technology,0.00010001462103566152,0.002750815102696989,-0.0026508004816613276
MU,Information Technology,0.00010001330295243075,0.006850902355908773,-0.006750889052956342
ADBE,Information Technology,0.00010001316090367258,0.001951556285925189,-0.0018515431250215163
APO,Financials,0.00010001304046812705,0.0010370957312823572,-0.0009370826908142301
TDG,Industrials,0.00010001294404632895,0.0012017174079504622,-0.0011017044639041332
SNPS,Information Technology,0.0001000127207523874,0.0013773463697135677,-0.0012773336489611802
TT,Industrials,0.00010001253637167841,0.0015422718367853125,-0.001442259300413634
KLAC,Information Technology,0.00010001237292262662,0.0029039693649220272,-0.0028039569919994004
TYL,Information Technology,0.00010001229555676426,0.0002646802675044238,-0.00016466797194765958
MLM,Materials,0.00010001226845432689,0.0006047442855785225,-0.0005047320171241955
NTRS,Financials,0.00010001226695751263,0.0004233383237681875,-0.00032332605681067484
BRO,Financials,0.00010001179952273934,0.00041249845330941243,-0.0003124866537866731
NXPI,Information Technology,0.00010001162484639603,0.0008379729043473422,-0.0007379612795009461
TER,Information Technology,0.00010001135146748537,0.000702678649622458,-0.0006026672981549727
SWKS,Information Technology,0.00010001123266672284,0.00013541860377225162,-3.5407371105528775e-05
QCOM,Information Technology,0.00010001053710427867,0.002381608768124529,-0.0022815982310202504
ALLE,Industrials,0.00010001052220999848,0.0002129309154665869,-0.00011292039325658842
WDAY,Information Technology,0.00010001015950885914,0.0006629003530221087,-0.0005628901935132496
AMP,Financials,0.00010000988581624379,0.0007099661855087075,-0.0006099562996924637
AMAT,Information Technology,0.00010000964670773844,0.0042363111254240466,-0.004136301478716308
NOW,Information Technology,0.00010000960343439043,0.0021565880112675243,-0.002056578407833134
APTV,Consumer Discretionary,0.00010000947837039288,0.00025822172526729115,-0.00015821224689689827
MCHP,Information Technology,0.00010000947219553874,0.0005755577168100389,-0.0004755482446145002
ECL,Materials,0.00010000905622822668,0.0013161439147249716,-0.001216134858496745
URI,Industrials,0.00010000905110312562,0.0008467952819980801,-0.0007467862308949545
SPGI,Financials,0.00010000904701796653,0.00225156802710195,-0.002151558980083983
BLK,Financials,0.00010000895404041857,0.0024428645480244027,-0.002342855593983984
AXP,Financials,0.00010000872505367963,0.003408295368998485,-0.003308286643944805
CPRT,Industrials,0.00010000858827105562,0.0006005238073733463,-0.0005005152191022907
MA,Financials,0.00010000824498731992,0.007662601228118981,-0.007562592983131661
MAS,Industrials,0.00010000814479798431,0.0002130612820820673,-0.00011305313728408299
ADSK,Information Technology,0.00010000802385151443,0.0009095042330596903,-0.0008094962092081758
LRCX,Information Technology,0.00010000797393222157,0.004115453176509361,-0.004015445202577139
ROK,Industrials,0.00010000792285860787,0.0006835049102172023,-0.0005834969873585945
INTU,Information Technology,0.00010000774264152967,0.002200981134564654,-0.0021009733919231245
NVDA,Information Technology,0.00010000738554718246,0.0710689597180084,-0.07096895233246123
CPAY,Financials,0.00010000722976635154,0.00036154740953140617,-0.0002615401797650546
ODFL,Industrials,0.00010000697302140053,0.0006666998202800421,-0.0005666928472586415
BEN,Financials,0.00010000668657065794,0.00022489101303878358,-0.00012488432646812564
PAYC,Industrials,0.00010000665738232901,0.0001245593424366485,-2.4552685054319496e-05
PNR,Industrials,0.00010000662069382355,0.00024793000055843464,-0.0001479233798646111
IVZ,Financials,0.00010000661695848951,0.0001726263383498257,-7.261972139133618e-05
TRMB,Information Technology,0.00010000639486051995,0.0002740765107486507,-0.00017407011588813076
MPWR,Information Technology,0.00010000604617483658,0.0008260935684305458,-0.0007260875222557092
MCO,Financials,0.00010000591422630659,0.001375523896609463,-0.0012755179823831563
MSCI,Financials,0.00010000554518651625,0.0007030867333184821,-0.0006030811881319658
ZBRA,Information Technology,0.0001000054951416307,0.00018291252521278255,-8.290703007115185e-05
TROW,Financials,0.00010000532768826013,0.00032429615489129826,-0.00022429082720303815
ON,Information Technology,0.00010000481945307843,0.000376151567619147,-0.0002761467481660686
CZR,Consumer Discretionary,0.000100004579056231,8.85745207746572e-05,1.1430058281573799e-05
KKR,Financials,0.00010000457579571426,0.001390205618204516,-0.0012902010424088019
BX,Financials,0.00010000372265469944,0.0022314727497413267,-0.002131469027086627
XYZ,Financials,0.0001000025947039494,0.0006625509132626028,-0.0005625483185586535
