asset,sector,weight,benchmark_weight,active_weight
JCI,Industrials,0.00010001727182523588,0.0013320832154776452,-0.0012320659436524093
SPGI,Financials,0.00010001710702476863,0.00225156802710195,-0.002151550920077181
SNPS,Information Technology,0.00010001692171355238,0.0013773463697135677,-0.0012773294480000153
CPAY,Financials,0.0001000162211610349,0.00036154740953140617,-0.00026153118837037124
NXPI,Information Technology,0.00010001431101424801,0.0008379729043473422,-0.0007379585933330942
TDG,Industrials,0.00010001394148947155,0.0012017174079504622,-0.0011017034664609906
CDNS,Information Technology,0.00010001270037527487,0.0013465634874078735,-0.0012465507870325985
NKE,Consumer Discretionary,0.0001000123160912184,0.001387299545198776,-0.0012872872291075576
XYL,Industrials,0.00010001149795536691,0.0004928595995748926,-0.0003928481016195256
SWKS,Information Technology,0.00010001065192514566,0.00013541860377225162,-3.540795184710596e-05
CPRT,Industrials,0.0001000095983571116,0.0006005238073733463,-0.0005005142090162347
XYZ,Financials,0.00010000941651722566,0.0006625509132626028,-0.0005625414967453772
EMN,Materials,0.0001000086115730219,0.0001318731283857567,-3.186451681273481e-05
KLAC,Information Technology,0.0001000082932228843,0.0029039693649220272,-0.002803961071699143
MA,Financials,0.00010000648748277171,0.007662601228118981,-0.007562594740636209
LKQ,Consumer Discretionary,0.00010000642197355924,0.00013241098956471865,-3.240456759115941e-05
APH,Information Technology,0.0001000063273788925,0.0026645192371864677,-0.0025645129098075753
ANET,Information Technology,0.00010000507114571267,0.002750815102696989,-0.0026508100315512763
CBRE,Real Estate,0.00010000502165644589,0.0006693435104837024,-0.0005693384888272565
NVDA,Information Technology,0.00010000497829481675,0.0710689597180084,-0.07096895473971358
BRO,Financials,0.00010000496868843261,0.00041249845330941243,-0.0003124934846209798
EL,Consumer Staples,0.00010000484911952521,0.0005513145087087613,-0.0004513096595892361
JBL,Information Technology,0.00010000480579045545,0.00042333950203327255,-0.0003233346962428171
MLM,Materials,0.00010000467611580695,0.0006047442855785225,-0.0005047396094627155
NTRS,Financials,0.00010000454898622593,0.0004233383237681875,-0.00032333377478196155
MPWR,Information Technology,0.00010000449790587692,0.0008260935684305458,-0.0007260890705246689
ACN,Information Technology,0.00010000449726891024,0.002191656277352222,-0.0020916517800833117
AXP,Financials,0.00010000443205900596,0.003408295368998485,-0.003308290936939479
TER,Information Technology,0.00010000439595851291,0.000702678649622458,-0.0006026742536639451
APTV,Consumer Discretionary,0.00010000417134107322,0.00025822172526729115,-0.00015821755392621793
TEL,Information Technology,0.00010000363925026345,0.0009932452832186799,-0.0008932416439684164
MCHP,Information Technology,0.0001000035974064415,0.0005755577168100389,-0.0004755541194035974
TT,Industrials,0.00010000327276303011,0.0015422718367853125,-0.0014422685640222825
MSCI,Financials,0.00010000324542219927,0.0007030867333184821,-0.0006030834878962829
AMP,Financials,0.00010000322098205152,0.0007099661855087075,-0.0006099629645266559
ADSK,Information Technology,0.0001000030128426628,0.0009095042330596903,-0.0008095012202170275
DOV,Industrials,0.00010000287866680678,0.0004698837333990829,-0.0003698808547322761
URI,Industrials,0.00010000275609328462,0.0008467952819980801,-0.0007467925259047954
ECL,Materials,0.00010000259993758047,0.0013161439147249716,-0.0012161413147873913
AMAT,Information Technology,0.00010000252555750029,0.0042363111254240466,-0.004136308599866546
BLK,Financials,0.00010000241978112433,0.0024428645480244027,-0.0023428621282432782
MAS,Industrials,0.00010000235469658109,0.0002130612820820673,-0.00011305892738548621
ALLE,Industrials,0.00010000220653433896,0.0002129309154665869,-0.00011292870893224795
INTU,Information Technology,0.00010000218531988495,0.002200981134564654,-0.002100978949244769
ROK,Industrials,0.00010000210147114518,0.0006835049102172023,-0.0005835028087460572
ODFL,Industrials,0.00010000203439108732,0.0006666998202800421,-0.0005666977858889548
MCO,Financials,0.00010000192102097285,0.001375523896609463,-0.0012755219755884901
TRMB,Information Technology,0.00010000176099112436,0.0002740765107486507,-0.00017407474975752638
LRCX,Information Technology,0.00010000162767233591,0.004115453176509361,-0.004015451548837025
KKR,Financials,0.00010000158016592197,0.001390205618204516,-0.001290204038038594
BEN,Financials,0.00010000147652284625,0.00022489101303878358,-0.00012488953651593733
PNR,Industrials,0.00010000140482753828,0.00024793000055843464,-0.00014792859573089636
CZR,Consumer Discretionary,0.0001000013950361679,8.85745207746572e-05,1.1426874261510702e-05
IVZ,Financials,0.00010000136640134452,0.0001726263383498257,-7.262497194848117e-05
TROW,Financials,0.00010000136625874312,0.00032429615489129826,-0.00022429478863255514
ON,Information Technology,0.00010000134060419065,0.000376151567619147,-0.0002761502270149564
BX,Financials,0.00010000101288524384,0.0022314727497413267,-0.002131471736856083
ZBRA,Information Technology,0.00010000097509795913,0.00018291252521278255,-8.291155011482342e-05
