asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06428997629701196,0.06220292512399854,0.0020870511730134156
MSFT,Information Technology,0.047881242243579765,0.04996358896072152,-0.0020823467171417545
GOOGL,Communication Services,0.039718474056382874,0.059352354194095014,-0.01963388013771214
AMZN,Consumer Discretionary,0.039079625530852084,0.03760694661080215,0.0014726789200499371
VZ,Communication Services,0.028173006426281934,0.003544132231627388,0.024628874194654544
APH,Information Technology,0.02551769255783842,0.0026645192371864677,0.02285317332065195
JPM,Financials,0.023751417634565654,0.012833637451742127,0.010917780182823527
TSLA,Consumer Discretionary,0.02228750272549127,0.02447106463921183,-0.0021835619137205615
DIS,Communication Services,0.021687934331523977,0.002959958905856677,0.0187279754256673
XYL,Industrials,0.02082831574074608,0.0004928595995748926,0.020335456141171188
ABT,Health Care,0.01926326391063305,0.0031294467499965594,0.016133817160636492
MCD,Consumer Discretionary,0.01904514801974346,0.0038481838734688635,0.015196964146274599
O,Real Estate,0.01865482486880328,0.000999838383328524,0.017654986485474755
LIN,Materials,0.018210493073910303,0.003692363096362232,0.014518129977548071
NVDA,Information Technology,0.01754048639261115,0.0710689597180084,-0.05352847332539726
KO,Consumer Staples,0.01751717011387407,0.005447437013743262,0.012069733100130806
TMO,Health Care,0.01743024789872924,0.0030652308988853346,0.014365016999843905
META,Communication Services,0.017249701342194463,0.026813570896259357,-0.009563869554064894
RTX,Industrials,0.01641823306847217,0.004628212326781893,0.011790020741690277
OKE,Energy,0.016062311943502654,0.0008999244666122894,0.015162387476890365
ADBE,Information Technology,0.014335878099358153,0.001951556285925189,0.012384321813432964
CNP,Utilities,0.014115515598037056,0.0004680139950327096,0.013647501603004347
CAT,Industrials,0.014028633591003979,0.005237876576049504,0.008790757014954475
V,Financials,0.014018476536909874,0.010058034883468722,0.003960441653441152
AMAT,Information Technology,0.013445335134787935,0.0042363111254240466,0.009209024009363888
ALL,Financials,0.013106994789887028,0.000905801989503631,0.012201192800383396
WMT,Consumer Staples,0.012738900565770452,0.016224799095838877,-0.0034858985300684243
UNH,Health Care,0.01268483380959863,0.004274350370088312,0.008410483439510319
KEYS,Information Technology,0.0124621057082492,0.0007693484565939354,0.011692757251655264
SPG,Real Estate,0.012174359146550035,0.0010406909210392617,0.011133668225510773
OMC,Communication Services,0.01215322665542356,0.0004392077029042432,0.011714018952519317
CRM,Information Technology,0.012097692865467505,0.003112951846759215,0.00898474101870829
HSY,Consumer Staples,0.011233001027998603,0.0007499707763348177,0.010483030251663784
AZO,Consumer Discretionary,0.011169227266603085,0.0009955477478537128,0.010173679518749373
CTAS,Industrials,0.011057296586443683,0.001345011947943894,0.00971228463849979
HD,Consumer Discretionary,0.010891983674704946,0.005857027811805249,0.005034955862899697
INTU,Information Technology,0.010441741307368854,0.002200981134564654,0.0082407601728042
AKAM,Information Technology,0.010042292731329101,0.00023790291418767783,0.009804389817141422
MO,Consumer Staples,0.009965976791446046,0.0018352605794197737,0.008130716212026271
CDW,Information Technology,0.009890388501712769,0.00026413161678375457,0.009626256884929013
ELV,Health Care,0.009800234781615125,0.0010507879795237113,0.008749446802091413
IBM,Information Technology,0.009390507314161165,0.003991278041068406,0.0053992292730927595
CMCSA,Communication Services,0.009296990095428765,0.0019113385301128367,0.007385651565315929
ACN,Information Technology,0.009127695787621883,0.002191656277352222,0.0069360395102696605
TDY,Information Technology,0.009090618789674982,0.0004998312594242014,0.00859078753025078
