asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07098119902229677,0.06220292512399854,0.00877827389829823
MSFT,Information Technology,0.04870001262240748,0.04996358896072152,-0.0012635763383140389
GOOGL,Communication Services,0.03926779256647284,0.059352354194095014,-0.020084561627622177
VZ,Communication Services,0.03452936723472577,0.003544132231627388,0.030985235003098383
AMZN,Consumer Discretionary,0.03073688298924559,0.03760694661080215,-0.006870063621556559
APH,Information Technology,0.023149517207430973,0.0026645192371864677,0.020484997970244504
META,Communication Services,0.022581189207449278,0.026813570896259357,-0.004232381688810079
UNH,Health Care,0.020571140747708813,0.004274350370088312,0.016296790377620503
TSLA,Consumer Discretionary,0.020219953217864347,0.02447106463921183,-0.004251111421347483
DIS,Communication Services,0.019264715534517224,0.002959958905856677,0.016304756628660547
KMI,Energy,0.017116630548224772,0.0012280553357199222,0.01588857521250485
JPM,Financials,0.01689416683731505,0.012833637451742127,0.004060529385572923
MCD,Consumer Discretionary,0.016766943295493445,0.0038481838734688635,0.012918759422024582
TMUS,Communication Services,0.016169047329335155,0.0040737514799841935,0.012095295849350962
KO,Consumer Staples,0.014597412213846694,0.005447437013743262,0.009149975200103432
CMCSA,Communication Services,0.013496733978999677,0.0019113385301128367,0.01158539544888684
NVDA,Information Technology,0.01303651351758018,0.0710689597180084,-0.058032446200428224
V,Financials,0.012787633087625802,0.010058034883468722,0.00272959820415708
ADBE,Information Technology,0.012647235089293742,0.001951556285925189,0.010695678803368552
AZO,Consumer Discretionary,0.011328006503271657,0.0009955477478537128,0.010332458755417944
SCHW,Financials,0.01129037562160908,0.002781575227654184,0.008508800393954897
ADI,Information Technology,0.010492152573980467,0.0025343835616627513,0.007957769012317716
AVGO,Information Technology,0.010219296879934637,0.025754066313624827,-0.01553476943369019
GS,Financials,0.010060682104470323,0.00404974826764838,0.006010933836821943
ACN,Information Technology,0.010058466434317249,0.002191656277352222,0.007866810156965026
PNC,Financials,0.00995718187225166,0.0013698839792886987,0.008587297892962961
