asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.066168770653618,0.06220292512399854,0.003965845529619455
MSFT,Information Technology,0.04544731693879762,0.04996358896072152,-0.004516272021923902
VZ,Communication Services,0.0363986487269143,0.003544132231627388,0.03285451649528691
AMZN,Consumer Discretionary,0.03346018088730933,0.03760694661080215,-0.004146765723492818
GOOGL,Communication Services,0.0326511056128339,0.059352354194095014,-0.026701248581261113
APH,Information Technology,0.02945202838010701,0.0026645192371864677,0.02678750914292054
META,Communication Services,0.023321782822895338,0.026813570896259357,-0.003491788073364019
TSLA,Consumer Discretionary,0.022309898675855498,0.02447106463921183,-0.002161165963356332
JPM,Financials,0.020913980102329907,0.012833637451742127,0.00808034265058778
UNH,Health Care,0.01986631161712774,0.004274350370088312,0.015591961247039427
DIS,Communication Services,0.019321371738914683,0.002959958905856677,0.016361412833058007
KO,Consumer Staples,0.01844157677569937,0.005447437013743262,0.012994139761956108
MCD,Consumer Discretionary,0.017722095667343413,0.0038481838734688635,0.01387391179387455
PLD,Real Estate,0.016897803052228808,0.00205576447390564,0.014842038578323167
NEE,Utilities,0.016358595507452407,0.0031173094076908563,0.013241286099761551
ETN,Industrials,0.01621550778962696,0.002225340923579917,0.013990166866047045
CMCSA,Communication Services,0.014950827496603326,0.0019113385301128367,0.01303948896649049
SCHW,Financials,0.01493383551134625,0.002781575227654184,0.012152260283692066
IBM,Information Technology,0.014691779928921159,0.003991278041068406,0.010700501887852754
XOM,Energy,0.014561032320283792,0.010356771809152905,0.004204260511130887
PEP,Consumer Staples,0.014454006918907098,0.0035833696708889875,0.01087063724801811
HD,Consumer Discretionary,0.014355128565886086,0.005857027811805249,0.008498100754080837
CB,Financials,0.01345872717967852,0.002121874571297007,0.011336852608381513
WMT,Consumer Staples,0.013117906664515988,0.016224799095838877,-0.003106892431322889
AVGO,Information Technology,0.012910098940404721,0.025754066313624827,-0.012843967373220105
TMUS,Communication Services,0.012773542536813362,0.0040737514799841935,0.008699791056829168
NVDA,Information Technology,0.011894182803973733,0.0710689597180084,-0.05917477691403467
COP,Energy,0.01173860439891834,0.002352243978345754,0.009386360420572587
GS,Financials,0.011598171834075941,0.00404974826764838,0.007548423566427561
RTX,Industrials,0.011591675952187857,0.004628212326781893,0.0069634636254059645
TMO,Health Care,0.011495803873346956,0.0030652308988853346,0.008430572974461622
ABT,Health Care,0.011448030977633077,0.0031294467499965594,0.008318584227636518
ADBE,Information Technology,0.011260606302390702,0.001951556285925189,0.009309050016465512
LMT,Industrials,0.010877408086964083,0.0025551996679376845,0.008322208419026398
LOW,Consumer Discretionary,0.010423099227899392,0.0023226365332888947,0.008100462694610497
SPGI,Financials,0.010093758889615449,0.00225156802710195,0.007842190862513499
ORCL,Information Technology,0.00977829778616133,0.007226423922019307,0.002551873864142023
LIN,Materials,0.009745042662165472,0.003692363096362232,0.00605267956580324
AXP,Financials,0.009567695439622735,0.003408295368998485,0.00615940007062425
CAT,Industrials,0.00950781498795125,0.005237876576049504,0.004269938411901746
ADI,Information Technology,0.009424433176804563,0.0025343835616627513,0.006890049615141812
PH,Industrials,0.009363141655018345,0.0019164679556693287,0.007446673699349017
AMGN,Health Care,0.008979128391037426,0.003274447148515394,0.005704681242522032
ACN,Information Technology,0.008908772979764999,0.002191656277352222,0.006717116702412777
GE,Industrials,0.008816283738665527,0.0056023625787029975,0.00321392115996253
WFC,Financials,0.00840610932328885,0.004149655990056738,0.004256453333232112
MU,Information Technology,0.008206195192534365,0.006850902355908773,0.0013552928366255918
CVX,Energy,0.008065002283536366,0.006242392402447899,0.0018226098810884672
CRM,Information Technology,0.00787572834524727,0.003112951846759215,0.004762776498488055
CSCO,Information Technology,0.007810109868450865,0.00510747131347433,0.0027026385549765346
AMD,Information Technology,0.007427154421597884,0.005157478768907521,0.002269675652690363
V,Financials,0.00739083340321199,0.010058034883468722,-0.002667201480256732
MCK,Health Care,0.007252448806173939,0.001865057893478908,0.005387390912695031
NOW,Information Technology,0.007089055914071226,0.0021565880112675243,0.004932467902803702
COST,Consumer Staples,0.006962105048671362,0.0072838440787554954,-0.0003217390300841337
INTU,Information Technology,0.006813090621846066,0.002200981134564654,0.004612109487281412
LLY,Health Care,0.006805342194372885,0.014569917031075283,-0.007764574836702398
BMY,Health Care,0.0067351906481419015,0.002018222793754428,0.004716967854387473
WELL,Real Estate,0.006560470726229245,0.0023431146458080055,0.004217356080421239
BX,Financials,0.006208532566836954,0.0022314727497413267,0.003977059817095627
TJX,Consumer Discretionary,0.006159585175181006,0.002914834180935888,0.0032447509942451183
NFLX,Communication Services,0.0059386342747737,0.006904421175954246,-0.0009657869011805457
PG,Consumer Staples,0.005937813530107818,0.005901062877175393,3.67506529324246e-05
C,Financials,0.0059303408337396946,0.0030632748441853028,0.002867065989554392
