asset,sector,weight,benchmark_weight,active_weight
XYL,Industrials,0.00010005315815977843,0.0004928595995748926,-0.00039280644141511414
ISRG,Health Care,0.00010004912661742633,0.002861347140382994,-0.002761298013765568
ETN,Industrials,0.00010004750608017363,0.002225340923579917,-0.0021252934174997434
CDNS,Information Technology,0.00010004403811595491,0.0013465634874078735,-0.0012465194492919185
CPAY,Financials,0.0001000425207222892,0.00036154740953140617,-0.000261504888809117
JBL,Information Technology,0.00010004154849194048,0.00042333950203327255,-0.00032329795354133205
TER,Information Technology,0.00010003931985779626,0.000702678649622458,-0.0006026393297646617
ROP,Information Technology,0.00010003303547450778,0.0006502280110383643,-0.0005501949755638565
NKE,Consumer Discretionary,0.00010003211758788318,0.001387299545198776,-0.0012872674276108928
JCI,Industrials,0.00010003108903849247,0.0013320832154776452,-0.0012320521264391527
MPWR,Information Technology,0.00010002988344996798,0.0008260935684305458,-0.0007260636849805778
FFIV,Information Technology,0.00010002854572511718,0.00026728717900507254,-0.00016725863327995538
MCHP,Information Technology,0.00010002718574531587,0.0005755577168100389,-0.00047553053106472306
NVDA,Information Technology,0.00010002663030013828,0.0710689597180084,-0.07096893308770827
CPRT,Industrials,0.00010002610095443402,0.0006005238073733463,-0.0005004977064189122
DHI,Consumer Discretionary,0.00010002361279980355,0.0007046465543027735,-0.00060462294150297
VMC,Materials,0.00010002348349561255,0.0005972639855243607,-0.0004972405020287481
PHM,Consumer Discretionary,0.00010002163318509027,0.0004041606455910761,-0.0003041390124059858
EMN,Materials,0.00010002096181712054,0.0001318731283857567,-3.185216656863617e-05
ADSK,Information Technology,0.00010002089348105327,0.0009095042330596903,-0.000809483339578637
APH,Information Technology,0.00010002046645516924,0.0026645192371864677,-0.0025644987707312984
AMAT,Information Technology,0.00010002024065084881,0.0042363111254240466,-0.004136290884773197
AXP,Financials,0.0001000191028171915,0.003408295368998485,-0.0033082762661812933
BRO,Financials,0.00010001887518873963,0.00041249845330941243,-0.0003124795781206728
AMP,Financials,0.00010001810330665508,0.0007099661855087075,-0.0006099480822020524
TEL,Information Technology,0.00010001780521341025,0.0009932452832186799,-0.0008932274780052696
AVY,Materials,0.00010001752354199104,0.0002270124961567546,-0.0001269949726147636
MLM,Materials,0.00010001727343381787,0.0006047442855785225,-0.0005047270121447046
ACN,Information Technology,0.00010001696106569195,0.002191656277352222,-0.00209163931628653
BLDR,Industrials,0.00010001677035458569,0.00016930236838313893,-6.928559802855324e-05
SPGI,Financials,0.00010001640066130906,0.00225156802710195,-0.002151551626440641
NTRS,Financials,0.00010001595141756453,0.0004233383237681875,-0.00032332237235062296
URI,Industrials,0.0001000144782763195,0.0008467952819980801,-0.0007467808037217605
DOV,Industrials,0.0001000139962514569,0.0004698837333990829,-0.00036986973714762597
TT,Industrials,0.00010001367801052708,0.0015422718367853125,-0.0014422581587747855
STT,Financials,0.00010001292188697104,0.0005557304779239038,-0.0004557175560369328
MSCI,Financials,0.00010001239174949903,0.0007030867333184821,-0.000603074341568983
APTV,Consumer Discretionary,0.00010001227528797104,0.00025822172526729115,-0.0001582094499793201
ECL,Materials,0.00010001127804291884,0.0013161439147249716,-0.0012161326366820528
MAS,Industrials,0.00010001056466156388,0.0002130612820820673,-0.00011305071742050341
CBRE,Real Estate,0.0001000104610901612,0.0006693435104837024,-0.0005693330493935412
LRCX,Information Technology,0.00010001039390865901,0.004115453176509361,-0.004015442782600701
ALLE,Industrials,0.00010001036257798508,0.0002129309154665869,-0.00011292055288860183
TRMB,Information Technology,0.0001000100322093799,0.0002740765107486507,-0.00017406647853927083
ANET,Information Technology,0.00010000998578084185,0.002750815102696989,-0.0026508051169161473
SYF,Financials,0.00010000971822676864,0.00039471563900468686,-0.00029470592077791825
INTU,Information Technology,0.00010000964047038873,0.002200981134564654,-0.002100971494094265
ON,Information Technology,0.00010000961334278351,0.000376151567619147,-0.0002761419542763635
COF,Financials,0.00010000937892778959,0.0019190003503195279,-0.0018189909713917382
EL,Consumer Staples,0.00010000920280198575,0.0005513145087087613,-0.0004513053059067756
BLK,Financials,0.00010000889081674412,0.0024428645480244027,-0.0023428556572076585
BEN,Financials,0.0001000087706925921,0.00022489101303878358,-0.0001248822423461915
ROK,Industrials,0.00010000875805404679,0.0006835049102172023,-0.0005834961521631555
IVZ,Financials,0.00010000854878865144,0.0001726263383498257,-7.261778956117425e-05
KKR,Financials,0.0001000073779326294,0.001390205618204516,-0.0012901982402718866
CZR,Consumer Discretionary,0.00010000723416179254,8.85745207746572e-05,1.1432713387135343e-05
PPG,Materials,0.000100006944733548,0.0003919915237927935,-0.0002919845790592455
TROW,Financials,0.0001000068449569653,0.00032429615489129826,-0.00022428930993433297
PNR,Industrials,0.00010000641138822672,0.00024793000055843464,-0.0001479235891702079
MCO,Financials,0.00010000617149420046,0.001375523896609463,-0.0012755177251152624
ODFL,Industrials,0.00010000597674943383,0.0006666998202800421,-0.0005666938435306083
ZBRA,Information Technology,0.00010000435624421918,0.00018291252521278255,-8.290816896856337e-05
BX,Financials,0.00010000409834564285,0.0022314727497413267,-0.002131468651395684
