asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.2424575319013347,0.0,0.2424575319013347
AAPL,Information Technology,0.08938023602186368,0.06220292512399854,0.02717731089786514
AME,Industrials,0.06982626242749265,0.0008399849098065547,0.0689862775176861
MSFT,Information Technology,0.06697102257770687,0.04996358896072152,0.017007433616985354
AMZN,Consumer Discretionary,0.06050299762424216,0.03760694661080215,0.022896051013440014
PAYX,Industrials,0.04959841027595374,0.0005950808959748005,0.04900332937997894
SYK,Health Care,0.04522267523557706,0.0022932935582465515,0.042929381677330514
PH,Industrials,0.03862010001488739,0.0019164679556693287,0.03670363205921806
GOOGL,Communication Services,0.036634002357505205,0.059352354194095014,-0.02271835183658981
ADP,Industrials,0.035544398649214444,0.0015042037751235387,0.03404019487409091
TXT,Industrials,0.034533171883542935,0.0002718567939873042,0.03426131508955563
KEYS,Information Technology,0.032019585621400906,0.0007693484565939354,0.031250237164806974
CPRT,Industrials,0.026798746073197797,0.0006005238073733463,0.02619822226582445
AVGO,Information Technology,0.023612434647003896,0.025754066313624827,-0.00214163166662093
CDW,Information Technology,0.02262686820034655,0.00026413161678375457,0.022362736583562796
MTD,Health Care,0.015888200125934036,0.00040620012145912835,0.015482000004474908
ADBE,Information Technology,0.014717998333825323,0.001951556285925189,0.012766442047900135
ACN,Information Technology,0.01380894375733077,0.002191656277352222,0.011617287479978547
AMP,Financials,0.012229508894587083,0.0007099661855087075,0.011519542709078377
ADI,Information Technology,0.01115065528427191,0.0025343835616627513,0.008616271722609158
MSCI,Financials,0.011090008948005062,0.0007030867333184821,0.010386922214686579
TXN,Information Technology,0.0099578824662679,0.0028857478656937833,0.007072134600574117
CTAS,Industrials,0.008305048185584023,0.001345011947943894,0.006960036237640129
DOV,Industrials,0.00688673315356945,0.0004698837333990829,0.006416849420170367
APH,Information Technology,0.0048087807211588405,0.0026645192371864677,0.0021442614839723728
KKR,Financials,0.004537607905460748,0.001390205618204516,0.003147402287256232
XYL,Industrials,0.004304416581551148,0.0004928595995748926,0.0038115569819762553
JBL,Information Technology,0.0036916723108612686,0.00042333950203327255,0.003268332808827996
ISRG,Health Care,0.0017707982762977094,0.002861347140382994,-0.0010905488640852847
NXPI,Information Technology,0.0004258540526576879,0.0008379729043473422,-0.0004121188516896543
ECL,Materials,0.00015435960835260057,0.0013161439147249716,-0.001161784306372371
TEL,Information Technology,0.00011312302507248327,0.0009932452832186799,-0.0008801222581461966
SNPS,Information Technology,0.00010582926096809611,0.0013773463697135677,-0.0012715171087454716
GOOG,Communication Services,0.00010132922528731665,0.05931655863547039,-0.059215229410183076
SWKS,Information Technology,0.0001008859068914372,0.00013541860377225162,-3.453269688081442e-05
MCO,Financials,0.00010079032901186912,0.001375523896609463,-0.0012747335675975938
CDNS,Information Technology,0.00010064859183207344,0.0013465634874078735,-0.0012459148955758
ADSK,Information Technology,0.00010014561927475781,0.0009095042330596903,-0.0008093586137849324
BLK,Financials,0.00010006130013863456,0.0024428645480244027,-0.002342803247885768
TRMB,Information Technology,0.00010005389725045777,0.0002740765107486507,-0.00017402261349819297
NVDA,Information Technology,0.00010003559038304885,0.0710689597180084,-0.07096892412762536
INTU,Information Technology,0.00010003357734603845,0.002200981134564654,-0.0021009475572186156
KLAC,Information Technology,0.0001000253716018965,0.0029039693649220272,-0.0028039439933201307
MPWR,Information Technology,0.00010002475727775898,0.0008260935684305458,-0.0007260688111527868
BX,Financials,0.00010002078425192082,0.0022314727497413267,-0.002131451965489406
MCHP,Information Technology,0.00010001977432229363,0.0005755577168100389,-0.0004755379424877453
AMAT,Information Technology,0.00010001746997518511,0.0042363111254240466,-0.004136293655448861
ZBRA,Information Technology,0.0001000163008177552,0.00018291252521278255,-8.289622439502735e-05
LRCX,Information Technology,0.00010001476759669757,0.004115453176509361,-0.004015438408912663
TROW,Financials,0.00010001233371481769,0.00032429615489129826,-0.00022428382117648058
