asset,sector,weight,benchmark_weight,active_weight
BG,Consumer Staples,0.006908414325030371,0.00037111249816231917,0.006537301826868052
TRMB,Information Technology,0.0068864676619482855,0.0002740765107486507,0.006612391151199635
VRSN,Information Technology,0.006873309542571375,0.00037146920950063557,0.0065018403330707394
STZ,Consumer Staples,0.006651217763693565,0.0004191574352698686,0.006232060328423696
REGN,Health Care,0.006608768149495076,0.0013204894910174624,0.005288278658477614
PEG,Utilities,0.006359446458150425,0.0006838882840111573,0.005675558174139268
PYPL,Financials,0.006159984653196965,0.0007224036150992117,0.005437581038097753
WM,Industrials,0.005923929419538773,0.0016313049130825292,0.004292624506456244
HSY,Consumer Staples,0.005705735089403279,0.0007499707763348177,0.0049557643130684614
ALL,Financials,0.005704932734401884,0.000905801989503631,0.004799130744898253
SCHW,Financials,0.005574688737011374,0.002781575227654184,0.0027931135093571904
L,Financials,0.005434167137572172,0.000372519313009139,0.005061647824563033
ABBV,Health Care,0.005362064989339202,0.006688123485833668,-0.001326058496494466
BRK-B,Financials,0.005358489560909539,0.0,0.005358489560909539
ORCL,Information Technology,0.005096101663834438,0.007226423922019307,-0.002130322258184869
RTX,Industrials,0.005005616791947181,0.004628212326781893,0.0003774044651652878
CNP,Utilities,0.004978851798357011,0.0004680139950327096,0.004510837803324301
MHK,Consumer Discretionary,0.004921652783041419,0.00010911050294180157,0.0048125422800996175
PPG,Materials,0.004912525326492441,0.0003919915237927935,0.004520533802699647
EMR,Industrials,0.004596247448522372,0.0012788665699294093,0.003317380878592963
CSX,Industrials,0.004570763466748262,0.001221156223335135,0.0033496072434131266
KKR,Financials,0.004564106091844559,0.001390205618204516,0.003173900473640043
WAT,Health Care,0.004562101240591312,0.00048787112818728795,0.004074230112404024
MDT,Health Care,0.004456754539515001,0.001918381592826299,0.002538372946688702
AMP,Financials,0.0043834798602754715,0.0007099661855087075,0.003673513674766764
UPS,Industrials,0.0043691364017952854,0.001428680080326478,0.0029404563214688074
SO,Utilities,0.004357974616602165,0.001793669572483167,0.0025643050441189977
TYL,Information Technology,0.004344470919738485,0.0002646802675044238,0.004079790652234061
CF,Materials,0.004261415835906945,0.0002968469211583463,0.003964568914748599
UAL,Industrials,0.0040992384580643484,0.0004899556811110222,0.0036092827769533264
BRO,Financials,0.0040931452589331365,0.00041249845330941243,0.003680646805623724
ON,Information Technology,0.0040027668375433026,0.000376151567619147,0.0036266152699241556
PODD,Health Care,0.003950779296062522,0.0002742576269245796,0.003676521669137943
ROP,Information Technology,0.003916623461765508,0.0006502280110383643,0.0032663954507271436
ELV,Health Care,0.00387403154335313,0.0010507879795237113,0.0028232435638294185
NXPI,Information Technology,0.003800470511648944,0.0008379729043473422,0.002962497607301602
DECK,Consumer Discretionary,0.0037672358512831953,0.00024975503218100986,0.0035174808191021853
WMT,Consumer Staples,0.0037345021219807525,0.016224799095838877,-0.012490296973858124
DUK,Utilities,0.003659326939912343,0.001693757944967669,0.001965568994944674
ADI,Information Technology,0.003357688830524305,0.0025343835616627513,0.0008233052688615536
AMCR,Materials,0.0031191289732836252,0.00032871323504209235,0.002790415738241533
FDX,Industrials,0.003037362466976339,0.001392805476947013,0.0016445569900293262
SHW,Materials,0.0029766062385191555,0.0013435631531953302,0.0016330430853238253
EQIX,Real Estate,0.0028871962121947174,0.001513671505393711,0.0013735247068010065
ATO,Utilities,0.0028833020869712964,0.0005032089751111242,0.002380093111860172
INTC,Information Technology,0.0028803802418279926,0.0035652157704119084,-0.0006848355285839157
ORLY,Consumer Discretionary,0.002782546712834354,0.001312599154713707,0.001469947558120647
BLDR,Industrials,0.002720341999620926,0.00016930236838313893,0.002551039631237787
NTAP,Information Technology,0.0026422505337585092,0.00032901965129363594,0.002313230882464873
KHC,Consumer Staples,0.002550336015801933,0.0004775047183043983,0.0020728312974975347
HON,Industrials,0.00254645972716294,0.0026063000147343238,-5.984028757138361e-05
ENPH,Information Technology,0.00251748697887477,8.669495231100301e-05,0.002430792026563767
DPZ,Consumer Discretionary,0.002139759928807985,0.00022576363616076344,0.0019139962926472216
PSA,Real Estate,0.002114463029558432,0.000888939265571454,0.0012255237639869781
STT,Financials,0.002105918416094874,0.0005557304779239038,0.00155018793817097
ULTA,Consumer Discretionary,0.002058961524451145,0.00047638253863740716,0.0015825789858137378
TXT,Industrials,0.0020279781563796568,0.0002718567939873042,0.0017561213623923525
TROW,Financials,0.0018993588552292174,0.00032429615489129826,0.001575062700337919
MNST,Consumer Staples,0.0018084249385993546,0.0012158592821482671,0.0005925656564510875
KO,Consumer Staples,0.0017463021509813161,0.005447437013743262,-0.003701134862761946
MRK,Health Care,0.0015786326574998397,0.004705798995419273,-0.003127166337919433
LULU,Consumer Discretionary,0.001491215138149817,0.0003316430753378336,0.0011595720628119835
GM,Consumer Discretionary,0.0013229254990948583,0.0011532877504602892,0.0001696377486345691
ZBH,Health Care,0.0012725190435484929,0.00030658013138453605,0.0009659389121639568
WELL,Real Estate,0.001261303708355885,0.0023431146458080055,-0.0010818109374521204
FCX,Materials,0.0010378381828030619,0.0014023506360656304,-0.00036451245326256853
GDDY,Information Technology,0.0009926590054239403,0.00020870402413287643,0.0007839549812910638
LEN,Consumer Discretionary,0.0007699870146954241,0.000410743242309305,0.0003592437723861191
NOW,Information Technology,0.0006740831545754784,0.0021565880112675243,-0.0014825048566920458
CZR,Consumer Discretionary,0.000521240877657329,8.85745207746572e-05,0.00043266635688267186
NDSN,Industrials,0.0005047655207935414,0.00025018403849847256,0.0002545814822950689
KDP,Consumer Staples,0.0003341715540287276,0.0006309227772496182,-0.0002967512232208906
COR,Health Care,0.00026413975608284394,0.0011462353962850135,-0.0008820956402021695
MMM,Industrials,0.00021375051651193177,0.001328195479332484,-0.0011144449628205523
HD,Consumer Discretionary,0.0001757022237119258,0.005857027811805249,-0.005681325588093323
PPL,Utilities,0.00014791634624038104,0.00047608743373068,-0.00032817108749029895
CHD,Consumer Staples,0.0001437238601135517,0.0003974852689135795,-0.0002537614088000278
MPWR,Information Technology,0.00010820754562339128,0.0008260935684305458,-0.0007178860228071544
XYZ,Financials,0.00010397144857196521,0.0006625509132626028,-0.0005585794646906377
TSCO,Consumer Discretionary,0.0001020650964379619,0.00043398852721298795,-0.00033192343077502603
NDAQ,Financials,0.00010135767224359078,0.0008299984735812318,-0.000728640801337641
ADP,Industrials,0.00010107181936088544,0.0015042037751235387,-0.0014031319557626532
LMT,Industrials,0.00010040075719401967,0.0025551996679376845,-0.0024547989107436647
PAYX,Industrials,0.00010034459137390426,0.0005950808959748005,-0.0004947363046008963
EBAY,Consumer Discretionary,0.00010031608710183237,0.0006888267632944395,-0.0005885106761926071
XEL,Utilities,0.0001003096141003917,0.0008462585317547697,-0.000745948917654378
SRE,Utilities,0.00010030373111583244,0.0009947152867387744,-0.000894411555622942
WTW,Financials,0.00010026552842535639,0.0004767976919239415,-0.00037653216349858507
DE,Industrials,0.00010022707004095924,0.0026185690534118173,-0.002518341983370858
CL,Consumer Staples,0.00010021138799527341,0.0012327208614800757,-0.0011325094734848022
AEP,Utilities,0.00010014465719462005,0.0011724033845644942,-0.0010722587273698742
DOC,Real Estate,0.00010014138810454541,0.00019742449247379829,-9.728310436925287e-05
MET,Financials,0.00010013255165214974,0.0007779736263341544,-0.0006778410746820047
AON,Financials,0.00010011088254415343,0.0012033649591865138,-0.0011032540766423603
CVS,Health Care,0.00010006562440150173,0.001629495367229643,-0.0015294297428281413
D,Utilities,0.00010005727953672117,0.0009135236655766422,-0.0008134663860399209
AVY,Materials,0.00010005418110044367,0.0002270124961567546,-0.00012695831505631094
PNW,Utilities,0.00010005322215761057,0.00020359178441426768,-0.00010353856225665711
NUE,Materials,0.00010003211372384147,0.0006348280863769049,-0.0005347959726530635
PM,Consumer Staples,0.00010003034542739754,0.004349527183644337,-0.00424949683821694
UHS,Health Care,0.00010002864279361105,0.00019344621507303103,-9.341757227941998e-05
GILD,Health Care,0.00010002053522593847,0.0029376887531373723,-0.002837668217911434
ISRG,Health Care,0.0001000157926987023,0.002861347140382994,-0.0027613313476842916
