asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06622854137489395,0.06220292512399854,0.004025616250895411
MSFT,Information Technology,0.05603155266744908,0.04996358896072152,0.006067963706727561
VZ,Communication Services,0.03656550530318679,0.003544132231627388,0.033021373071559404
AMZN,Consumer Discretionary,0.03099945281569512,0.03760694661080215,-0.006607493795107028
MCD,Consumer Discretionary,0.026067053538431344,0.0038481838734688635,0.02221886966496248
GOOGL,Communication Services,0.024675181704586446,0.059352354194095014,-0.034677172489508565
JPM,Financials,0.02395297232190261,0.012833637451742127,0.011119334870160485
DIS,Communication Services,0.02378979938366029,0.002959958905856677,0.020829840477803615
UNH,Health Care,0.021760050002737747,0.004274350370088312,0.017485699632649433
GOOG,Communication Services,0.021132667679204353,0.05931655863547039,-0.03818389095626604
V,Financials,0.021000014109790313,0.010058034883468722,0.010941979226321591
TSLA,Consumer Discretionary,0.01868927730018779,0.02447106463921183,-0.0057817873390240415
XYL,Industrials,0.018564814800698364,0.0004928595995748926,0.018071955201123473
JNJ,Health Care,0.01692390731716623,0.009523098764412754,0.007400808552753475
META,Communication Services,0.016908583254847953,0.026813570896259357,-0.009904987641411404
AVGO,Information Technology,0.015536693113952341,0.025754066313624827,-0.010217373199672485
TMUS,Communication Services,0.01547827260747303,0.0040737514799841935,0.011404521127488836
CVX,Energy,0.015364617501245412,0.006242392402447899,0.009122225098797513
AZO,Consumer Discretionary,0.014698660318153067,0.0009955477478537128,0.013703112570299355
ACN,Information Technology,0.014626498479932205,0.002191656277352222,0.012434842202579982
O,Real Estate,0.014481223688325445,0.000999838383328524,0.01348138530499692
L,Financials,0.014157382553863666,0.000372519313009139,0.013784863240854527
CMCSA,Communication Services,0.013780445133827953,0.0019113385301128367,0.011869106603715117
TDY,Information Technology,0.012814408854610448,0.0004998312594242014,0.012314577595186246
NVDA,Information Technology,0.012721596649941562,0.0710689597180084,-0.05834736306806684
KDP,Consumer Staples,0.011869978042122798,0.0006309227772496182,0.01123905526487318
LIN,Materials,0.011774463508802797,0.003692363096362232,0.008082100412440566
MO,Consumer Staples,0.011625832706310155,0.0018352605794197737,0.009790572126890381
ABT,Health Care,0.011622953735637884,0.0031294467499965594,0.008493506985641325
ADBE,Information Technology,0.01143719523429732,0.001951556285925189,0.009485638948372132
