asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06781555243336009,0.06220292512399854,0.005612627309361545
MSFT,Information Technology,0.061544750458312876,0.04996358896072152,0.011581161497591357
VZ,Communication Services,0.04268181025143033,0.003544132231627388,0.03913767801980294
AMZN,Consumer Discretionary,0.03126704736072956,0.03760694661080215,-0.006339899250072591
GOOGL,Communication Services,0.02788763364917813,0.059352354194095014,-0.031464720544916884
DIS,Communication Services,0.027241979814849406,0.002959958905856677,0.02428202090899273
PEP,Consumer Staples,0.026936438039290963,0.0035833696708889875,0.023353068368401977
JPM,Financials,0.026921956853818697,0.012833637451742127,0.01408831940207657
MCD,Consumer Discretionary,0.02563327090730655,0.0038481838734688635,0.021785087033837684
GOOG,Communication Services,0.021484879241559098,0.05931655863547039,-0.03783167939391129
TDY,Information Technology,0.020732565427125496,0.0004998312594242014,0.020232734167701296
V,Financials,0.020367188357913197,0.010058034883468722,0.010309153474444475
TSLA,Consumer Discretionary,0.019298496012837986,0.02447106463921183,-0.005172568626373844
CMCSA,Communication Services,0.019204292323039027,0.0019113385301128367,0.01729295379292619
ACN,Information Technology,0.01897086367242353,0.002191656277352222,0.01677920739507131
AVGO,Information Technology,0.018964127664181322,0.025754066313624827,-0.006789938649443505
L,Financials,0.017255665818726517,0.000372519313009139,0.01688314650571738
ETN,Industrials,0.016851262534943217,0.002225340923579917,0.0146259216113633
XYL,Industrials,0.016635056887308285,0.0004928595995748926,0.016142197287733393
HAL,Energy,0.01625434309723214,0.0004710658025971107,0.01578327729463503
TMO,Health Care,0.01617411438795198,0.0030652308988853346,0.013108883489066645
MPC,Energy,0.015812927855905667,0.0010934015858952652,0.014719526270010401
META,Communication Services,0.014811218033782879,0.026813570896259357,-0.012002352862476478
AZO,Consumer Discretionary,0.014617028740161653,0.0009955477478537128,0.01362148099230794
MCK,Health Care,0.014461372159005968,0.001865057893478908,0.01259631426552706
MO,Consumer Staples,0.014372896523621904,0.0018352605794197737,0.01253763594420213
WMT,Consumer Staples,0.014344106302247334,0.016224799095838877,-0.001880692793591543
DUK,Utilities,0.01417786865362422,0.001693757944967669,0.012484110708656551
UNH,Health Care,0.01344346596553453,0.004274350370088312,0.009169115595446219
NVDA,Information Technology,0.012977124748755694,0.0710689597180084,-0.05809183496925271
SCHW,Financials,0.012857612360149496,0.002781575227654184,0.010076037132495313
LIN,Materials,0.01246742791124315,0.003692363096362232,0.008775064814880919
O,Real Estate,0.012256488368642775,0.000999838383328524,0.01125664998531425
ATO,Utilities,0.012180535198965805,0.0005032089751111242,0.011677326223854681
JNJ,Health Care,0.012176176820388768,0.009523098764412754,0.0026530780559760134
AKAM,Information Technology,0.011957782053773769,0.00023790291418767783,0.01171987913958609
LLY,Health Care,0.011152824064826606,0.014569917031075283,-0.0034170929662486766
EXPD,Industrials,0.011128659884046033,0.0003235349283169296,0.010805124955729105
CAT,Industrials,0.010178007190693086,0.005237876576049504,0.004940130614643582
INTU,Information Technology,0.01009069044834187,0.002200981134564654,0.007889709313777216
PWR,Industrials,0.009764536724365445,0.0013285550185070044,0.00843598170585844
DD,Materials,0.00976451359622112,0.0003117080420287758,0.009452805554192345
LMT,Industrials,0.009743538544633792,0.0025551996679376845,0.007188338876696108
