asset,sector,weight,benchmark_weight,active_weight
ACN,Information Technology,0.009335117673040086,0.002191656277352222,0.007143461395687864
LMT,Industrials,0.009313295761405304,0.0025551996679376845,0.00675809609346762
IBM,Information Technology,0.009274600202226905,0.003991278041068406,0.005283322161158499
JNJ,Health Care,0.00910303668612163,0.009523098764412754,-0.00042006207829112414
COP,Energy,0.00875974061747355,0.002352243978345754,0.006407496639127796
JCI,Industrials,0.008579679281960797,0.0013320832154776452,0.007247596066483151
HD,Consumer Discretionary,0.00845615269405964,0.005857027811805249,0.0025991248822543906
MRK,Health Care,0.008367528444127255,0.004705798995419273,0.003661729448707982
TMO,Health Care,0.008215560221884782,0.0030652308988853346,0.005150329322999447
SHW,Materials,0.008202549306850984,0.0013435631531953302,0.006858986153655653
C,Financials,0.007815136871103327,0.0030632748441853028,0.004751862026918024
CRM,Information Technology,0.007811787568484526,0.003112951846759215,0.004698835721725311
MO,Consumer Staples,0.007187629165277415,0.0018352605794197737,0.005352368585857642
MMM,Industrials,0.007143886573721142,0.001328195479332484,0.005815691094388658
NEE,Utilities,0.00709934141054453,0.0031173094076908563,0.003982032002853674
CSCO,Information Technology,0.006998000972608648,0.00510747131347433,0.0018905296591343176
NOW,Information Technology,0.006971736206612329,0.0021565880112675243,0.0048151481953448046
MDT,Health Care,0.006900398403503201,0.001918381592826299,0.004982016810676902
GE,Industrials,0.006825233047592922,0.0056023625787029975,0.0012228704688899243
LLY,Health Care,0.006631450039971856,0.014569917031075283,-0.007938466991103427
FCX,Materials,0.006375847033016684,0.0014023506360656304,0.004973496396951053
ORCL,Information Technology,0.0062117412314362875,0.007226423922019307,-0.0010146826905830198
PFE,Health Care,0.006159640742391156,0.0025283637716785705,0.003631276970712585
PWR,Industrials,0.006032456272967851,0.0013285550185070044,0.004703901254460846
T,Communication Services,0.0058463933020545525,0.003337571185534105,0.0025088221165204473
XOM,Energy,0.005819636440266345,0.010356771809152905,-0.0045371353688865605
UPS,Industrials,0.005803025427703354,0.001428680080326478,0.004374345347376876
MCO,Financials,0.005681494165069036,0.001375523896609463,0.004305970268459573
MU,Information Technology,0.005609122396383114,0.006850902355908773,-0.0012417799595256587
PH,Industrials,0.005543515206193488,0.0019164679556693287,0.0036270472505241596
BMY,Health Care,0.005421195758688439,0.002018222793754428,0.0034029729649340105
AMD,Information Technology,0.005355949474734777,0.005157478768907521,0.0001984707058272561
DHR,Health Care,0.005265445753464933,0.0022724626394962635,0.00299298311396867
INTU,Information Technology,0.005198529553891477,0.002200981134564654,0.0029975484193268233
PANW,Information Technology,0.005197518179312757,0.0022138628710863684,0.002983655308226389
AMGN,Health Care,0.005131526452947967,0.003274447148515394,0.001857079304432573
PLD,Real Estate,0.005071854678841035,0.00205576447390564,0.0030160902049353954
RTX,Industrials,0.00503661205112354,0.004628212326781893,0.0004083997243416468
SPG,Real Estate,0.004974561693950169,0.0010406909210392617,0.003933870772910907
LIN,Materials,0.004935457910975263,0.003692363096362232,0.0012430948146130308
AMAT,Information Technology,0.0045263344929988,0.0042363111254240466,0.0002900233675747531
RCL,Consumer Discretionary,0.0044677678040086115,0.0012465810293284063,0.0032211867746802054
NFLX,Communication Services,0.004401931437601154,0.006904421175954246,-0.0025024897383530923
KLAC,Information Technology,0.004298743752249633,0.0029039693649220272,0.0013947743873276059
PEP,Consumer Staples,0.004259421760600136,0.0035833696708889875,0.0006760520897111486
COST,Consumer Staples,0.0041580354882001765,0.0072838440787554954,-0.003125808590555319
WFC,Financials,0.004091810085428913,0.004149655990056738,-5.784590462782572e-05
ETN,Industrials,0.004083050042018409,0.002225340923579917,0.001857709118438492
MDLZ,Consumer Staples,0.0038005824037072285,0.0012387060441354733,0.0025618763595717554
DE,Industrials,0.003789863537011674,0.0026185690534118173,0.0011712944835998566
CAT,Industrials,0.0037115488561959556,0.005237876576049504,-0.0015263277198535484
GM,Consumer Discretionary,0.0036528494016327233,0.0011532877504602892,0.002499561651172434
AXP,Financials,0.0035995296834483315,0.003408295368998485,0.00019123431444984657
SPGI,Financials,0.003421582901301274,0.00225156802710195,0.001170014874199324
NKE,Consumer Discretionary,0.00331319297889052,0.001387299545198776,0.001925893433691744
ANET,Information Technology,0.0033116294193879544,0.002750815102696989,0.0005608143166909653
ICE,Financials,0.0032028289137032923,0.0015576174265939933,0.001645211487109299
ORLY,Consumer Discretionary,0.0031757195996267237,0.001312599154713707,0.0018631204449130168
MA,Financials,0.0030210144160252666,0.007662601228118981,-0.004641586812093715
EXC,Utilities,0.0029632116552907495,0.0008299466972469235,0.002133264958043826
MAR,Consumer Discretionary,0.0027708820153203627,0.0014104004084677499,0.0013604816068526128
LOW,Consumer Discretionary,0.002745353708209284,0.0023226365332888947,0.00042271717492038934
CL,Consumer Staples,0.0027206062512245125,0.0012327208614800757,0.0014878853897444368
ETR,Utilities,0.0026345499320511575,0.000779614915932897,0.0018549350161182606
EQIX,Real Estate,0.002574632796111144,0.001513671505393711,0.001060961290717433
WMB,Energy,0.00254011249471655,0.0014907296742465005,0.0010493828204700495
UNP,Industrials,0.0025023976289291873,0.002478609205597346,2.3788423331841217e-05
D,Utilities,0.0023373006257663936,0.0009135236655766422,0.0014237769601897514
HCA,Health Care,0.0023007413989166036,0.0019585394254428975,0.00034220197347370604
ECL,Materials,0.0022785088690543223,0.0013161439147249716,0.0009623649543293506
FDX,Industrials,0.002271276208945498,0.001392805476947013,0.0008784707319984852
TJX,Consumer Discretionary,0.0021769188182412793,0.002914834180935888,-0.0007379153626946087
MNST,Consumer Staples,0.002012151602559785,0.0012158592821482671,0.0007962923204115177
ABBV,Health Care,0.0017696259850364013,0.006688123485833668,-0.004918497500797267
GOOG,Communication Services,0.0017015508651270275,0.05931655863547039,-0.05761500777034336
CVX,Energy,0.001690199268304395,0.006242392402447899,-0.004552193134143504
EMR,Industrials,0.0014767439691062848,0.0012788665699294093,0.00019787739917687553
BX,Financials,0.0014292569390255611,0.0022314727497413267,-0.0008022158107157656
CME,Financials,0.0013305635966013296,0.0018739377031363623,-0.0005433741065350326
SBUX,Consumer Discretionary,0.0011930958418501392,0.0018538492933779492,-0.00066075345152781
KKR,Financials,0.0011412109661387668,0.001390205618204516,-0.00024899465206574926
DUK,Utilities,0.0009912883771854837,0.001693757944967669,-0.0007024695677821853
DLR,Real Estate,0.0009697456466279683,0.0010130983092778189,-4.335266264985055e-05
ISRG,Health Care,0.0008091029089521632,0.002861347140382994,-0.002052244231430831
QCOM,Information Technology,0.0007676516026348713,0.002381608768124529,-0.0016139571654896578
MS,Financials,0.0006879563470189197,0.004183208670594909,-0.0034952523235759897
PGR,Financials,0.0004375748677530376,0.00202827534748338,-0.0015907004797303425
NUE,Materials,0.00023667145101809276,0.0006348280863769049,-0.00039815663535881215
SYK,Health Care,0.00018304676840899043,0.0022932935582465515,-0.002110246789837561
PSA,Real Estate,0.00010557067186701595,0.000888939265571454,-0.000783368593704438
NEM,Materials,0.0001028092013662286,0.0020860120872155594,-0.001983202885849331
HON,Industrials,0.0001010894033216682,0.0026063000147343238,-0.0025052106114126556
AMT,Real Estate,0.00010099582978980572,0.0014512611603693661,-0.0013502653305795605
BLK,Financials,0.00010030827951777721,0.0024428645480244027,-0.0023425562685066253
BKNG,Consumer Discretionary,0.00010030790547163463,0.0024110664725214385,-0.002310758567049804
NOC,Industrials,0.00010030205265352156,0.0017738892622121331,-0.0016735872095586116
WM,Industrials,0.00010017082535210605,0.0016313049130825292,-0.0015311340877304232
XEL,Utilities,0.00010015899881423234,0.0008462585317547697,-0.0007460995329405374
USB,Financials,0.00010015148370432456,0.0013374993297616856,-0.001237347846057361
WELL,Real Estate,0.000100097144751537,0.0023431146458080055,-0.0022430175010564684
SO,Utilities,0.00010008240887694995,0.001793669572483167,-0.001693587163606217
INTC,Information Technology,0.00010007284946370276,0.0035652157704119084,-0.0034651429209482058
PG,Consumer Staples,0.0001000637788141379,0.005901062877175393,-0.005800999098361255
AEP,Utilities,0.00010005456131733112,0.0011724033845644942,-0.001072348823247163
TT,Industrials,0.00010005341752685674,0.0015422718367853125,-0.0014422184192584557
LRCX,Information Technology,0.00010004605578675988,0.004115453176509361,-0.004015407120722601
ROST,Consumer Discretionary,0.00010004074069068752,0.0011320198636870353,-0.0010319791229963476
BAC,Financials,0.00010003461924256208,0.005838615635621529,-0.005738581016378966
TXN,Information Technology,0.00010002980322066247,0.0028857478656937833,-0.002785718062473121
PM,Consumer Staples,0.00010002971018293992,0.004349527183644337,-0.004249497473461397
ADP,Industrials,0.0001000272015547851,0.0015042037751235387,-0.0014041765735687535
EOG,Energy,0.00010002525880234067,0.001172065794785272,-0.0010720405359829314
ITW,Industrials,0.00010002491734431726,0.001313014577317975,-0.0012129896599736578
APD,Materials,0.0001000238968260338,0.0009961749215261207,-0.0008961510247000869
BA,Industrials,0.0001000221253961949,0.002983495390559948,-0.002883473265163753
VRTX,Health Care,0.00010002112475749951,0.0019070351020456738,-0.0018070139772881743
GILD,Health Care,0.00010001634050215415,0.0029376887531373723,-0.002837672412635218
COF,Financials,0.00010001497996318918,0.0019190003503195279,-0.0018189853703563387
CBRE,Real Estate,0.0001000146341799645,0.0006693435104837024,-0.0005693288763037379
