asset,sector,weight,benchmark_weight,active_weight
BLK,Financials,0.00010000489688050443,0.0024428645480244027,-0.0023428596511438984
LRCX,Information Technology,0.00010000431427684709,0.004115453176509361,-0.004015448862232513
TRMB,Information Technology,0.0001000043008655008,0.0002740765107486507,-0.00017407220988314992
INTU,Information Technology,0.00010000426651322125,0.002200981134564654,-0.002100976868051433
MCO,Financials,0.00010000416151827227,0.001375523896609463,-0.0012755197350911907
MSCI,Financials,0.00010000407419367327,0.0007030867333184821,-0.0006030826591248089
TROW,Financials,0.00010000402613444503,0.00032429615489129826,-0.00022429212875685323
ECL,Materials,0.00010000401365255107,0.0013161439147249716,-0.0012161399010724206
PNR,Industrials,0.00010000397395244137,0.00024793000055843464,-0.00014792602660599328
BX,Financials,0.00010000338618918462,0.0022314727497413267,-0.002131469363552142
ON,Information Technology,0.00010000275812349722,0.000376151567619147,-0.0002761488094956498
ZBRA,Information Technology,0.00010000251357554003,0.00018291252521278255,-8.291001163724252e-05
