asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06652334228065837,0.06220292512399854,0.004320417156659831
MSFT,Information Technology,0.04894783885900652,0.04996358896072152,-0.0010157501017150003
AMZN,Consumer Discretionary,0.035369763582327234,0.03760694661080215,-0.0022371830284749136
UNH,Health Care,0.025933823793593266,0.004274350370088312,0.021659473423504952
GOOGL,Communication Services,0.022901180012751873,0.059352354194095014,-0.03645117418134314
TSLA,Consumer Discretionary,0.02178322349928666,0.02447106463921183,-0.0026878411399251685
PNC,Financials,0.021571194253035813,0.0013698839792886987,0.020201310273747115
META,Communication Services,0.020358528602460062,0.026813570896259357,-0.006455042293799295
MCD,Consumer Discretionary,0.018773489044526883,0.0038481838734688635,0.01492530517105802
ETN,Industrials,0.017499316441681255,0.002225340923579917,0.015273975518101338
PEP,Consumer Staples,0.01715561237334344,0.0035833696708889875,0.013572242702454452
JPM,Financials,0.01576964339252365,0.012833637451742127,0.0029360059407815223
HD,Consumer Discretionary,0.015161197300592883,0.005857027811805249,0.009304169488787635
VZ,Communication Services,0.014991750828675949,0.003544132231627388,0.011447618597048561
V,Financials,0.014086851709541874,0.010058034883468722,0.004028816826073152
NVDA,Information Technology,0.01405001284368021,0.0710689597180084,-0.057018946874328194
DUK,Utilities,0.013354650581083956,0.001693757944967669,0.011660892636116287
JNJ,Health Care,0.013248083840420541,0.009523098764412754,0.003724985076007787
APH,Information Technology,0.012922849001318506,0.0026645192371864677,0.010258329764132039
KO,Consumer Staples,0.012216928628331597,0.005447437013743262,0.006769491614588335
GS,Financials,0.012017903238225538,0.00404974826764838,0.007968154970577158
AMGN,Health Care,0.011798196997764914,0.003274447148515394,0.00852374984924952
AVGO,Information Technology,0.011761593793905017,0.025754066313624827,-0.01399247251971981
WMB,Energy,0.01141611606426105,0.0014907296742465005,0.00992538639001455
CB,Financials,0.011398727783685276,0.002121874571297007,0.009276853212388268
SCHW,Financials,0.011138837799591714,0.002781575227654184,0.008357262571937531
GE,Industrials,0.011085851847571713,0.0056023625787029975,0.005483489268868716
XOM,Energy,0.010933531400888558,0.010356771809152905,0.0005767595917356531
ADBE,Information Technology,0.010640222282094736,0.001951556285925189,0.008688665996169548
DIS,Communication Services,0.01063846961295561,0.002959958905856677,0.007678510707098933
HON,Industrials,0.010529480956749347,0.0026063000147343238,0.007923180942015023
LMT,Industrials,0.010410475212594788,0.0025551996679376845,0.007855275544657103
WMT,Consumer Staples,0.010229568619181981,0.016224799095838877,-0.005995230476656895
GOOG,Communication Services,0.00988381738145693,0.05931655863547039,-0.04943274125401346
CRM,Information Technology,0.009823626387431788,0.003112951846759215,0.006710674540672573
MDT,Health Care,0.009816186613214985,0.001918381592826299,0.007897805020388686
TMO,Health Care,0.009601079754856393,0.0030652308988853346,0.006535848855971058
WM,Industrials,0.008700005370513263,0.0016313049130825292,0.007068700457430734
IBM,Information Technology,0.00840041563045786,0.003991278041068406,0.0044091375893894535
NKE,Consumer Discretionary,0.008388751783337681,0.001387299545198776,0.007001452238138905
SPGI,Financials,0.008209616899496132,0.00225156802710195,0.005958048872394182
CVX,Energy,0.00804481609127706,0.006242392402447899,0.0018024236888291613
NEE,Utilities,0.007970878515005548,0.0031173094076908563,0.004853569107314691
ADI,Information Technology,0.007940948496995566,0.0025343835616627513,0.005406564935332815
WDC,Information Technology,0.007844693357050167,0.0013783269555820538,0.006466366401468113
ABT,Health Care,0.007710629584973709,0.0031294467499965594,0.0045811828349771495
LOW,Consumer Discretionary,0.0076731787318609695,0.0023226365332888947,0.005350542198572075
CMCSA,Communication Services,0.0076074221334624745,0.0019113385301128367,0.005696083603349638
BMY,Health Care,0.007550309721833065,0.002018222793754428,0.005532086928078637
PLD,Real Estate,0.007527512103017558,0.00205576447390564,0.005471747629111918
AMD,Information Technology,0.007355221612016177,0.005157478768907521,0.0021977428431086557
LLY,Health Care,0.0073034333508976285,0.014569917031075283,-0.0072664836801776544
COST,Consumer Staples,0.007180409097638498,0.0072838440787554954,-0.00010343498111699701
NOW,Information Technology,0.007123398628464239,0.0021565880112675243,0.004966810617196715
RTX,Industrials,0.007106892430371919,0.004628212326781893,0.002478680103590026
PH,Industrials,0.006768511775928227,0.0019164679556693287,0.004852043820258898
COP,Energy,0.006639188385066921,0.002352243978345754,0.004286944406721166
TMUS,Communication Services,0.006604232201414359,0.0040737514799841935,0.0025304807214301655
C,Financials,0.006469429709312856,0.0030632748441853028,0.0034061548651275536
PFE,Health Care,0.0063995965864094345,0.0025283637716785705,0.003871232814730864
MCK,Health Care,0.006262285970113158,0.001865057893478908,0.00439722807663425
FCX,Materials,0.0061265761505372935,0.0014023506360656304,0.0047242255144716635
CSCO,Information Technology,0.00577607421051505,0.00510747131347433,0.0006686028970407194
WELL,Real Estate,0.005766220029225177,0.0023431146458080055,0.0034231053834171713
PANW,Information Technology,0.005733385779762209,0.0022138628710863684,0.003519522908675841
MA,Financials,0.005590474602504524,0.007662601228118981,-0.0020721266256144566
BSX,Health Care,0.0055050999762423815,0.0017403610895877313,0.00376473888665465
