asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06996659549971032,0.06220292512399854,0.007763670375711781
GOOG,Communication Services,0.05750805440929637,0.05931655863547039,-0.0018085042261740195
MSFT,Information Technology,0.05600546086212536,0.04996358896072152,0.006041871901403838
VZ,Communication Services,0.03448607349621971,0.003544132231627388,0.03094194126459232
AMZN,Consumer Discretionary,0.03333017946080689,0.03760694661080215,-0.00427676714999526
V,Financials,0.018877509556279797,0.010058034883468722,0.008819474672811075
DIS,Communication Services,0.018059675408709553,0.002959958905856677,0.015099716502852877
TSLA,Consumer Discretionary,0.017357364762149136,0.02447106463921183,-0.007113699877062694
LIN,Materials,0.01720718130771281,0.003692363096362232,0.013514818211350577
XYL,Industrials,0.01713808164142379,0.0004928595995748926,0.016645222041848897
JPM,Financials,0.01713453054679609,0.012833637451742127,0.004300893095053963
NVDA,Information Technology,0.016585689871332555,0.0710689597180084,-0.05448326984667585
OMC,Communication Services,0.01577032269828423,0.0004392077029042432,0.015331114995379985
HAL,Energy,0.015130547162493143,0.0004710658025971107,0.014659481359896033
TXN,Information Technology,0.012646129550747775,0.0028857478656937833,0.009760381685053991
ABT,Health Care,0.012576303474772682,0.0031294467499965594,0.009446856724776123
LLY,Health Care,0.011742523402252389,0.014569917031075283,-0.002827393628822894
NFLX,Communication Services,0.010856298217797851,0.006904421175954246,0.003951877041843605
SO,Utilities,0.010820009224885466,0.001793669572483167,0.0090263396524023
PG,Consumer Staples,0.010815294634533979,0.005901062877175393,0.004914231757358585
TDY,Information Technology,0.010608401770635234,0.0004998312594242014,0.010108570511211033
IBM,Information Technology,0.010541864116767668,0.003991278041068406,0.0065505860756992626
CRM,Information Technology,0.010534892136379797,0.003112951846759215,0.007421940289620582
MCD,Consumer Discretionary,0.010319451596888445,0.0038481838734688635,0.006471267723419582
TMO,Health Care,0.009797198175183312,0.0030652308988853346,0.006731967276297978
CI,Health Care,0.009303668120428479,0.0011927203104199714,0.008110947810008508
USB,Financials,0.009097575303547892,0.0013374993297616856,0.007760075973786206
TMUS,Communication Services,0.009075041889496292,0.0040737514799841935,0.005001290409512098
PFE,Health Care,0.009071438635938362,0.0025283637716785705,0.006543074864259792
AZO,Consumer Discretionary,0.008841813346324305,0.0009955477478537128,0.007846265598470592
O,Real Estate,0.008802271901590056,0.000999838383328524,0.007802433518261533
INTU,Information Technology,0.00870990172602802,0.002200981134564654,0.006508920591463366
SPG,Real Estate,0.00851278029980242,0.0010406909210392617,0.007472089378763158
APH,Information Technology,0.008470736607991785,0.0026645192371864677,0.005806217370805318
MSCI,Financials,0.008329781562663953,0.0007030867333184821,0.0076266948293454715
AFL,Financials,0.008245097036571352,0.0009446299311511046,0.007300467105420247
TER,Information Technology,0.007900449845733749,0.000702678649622458,0.007197771196111291
AKAM,Information Technology,0.007808735542412811,0.00023790291418767783,0.007570832628225133
TKO,Communication Services,0.007674372825781297,0.0002629395659972207,0.0074114332597840765
CDNS,Information Technology,0.007579266008311068,0.0013465634874078735,0.006232702520903195
DOV,Industrials,0.00743174873855732,0.0004698837333990829,0.006961865005158237
CDW,Information Technology,0.007415265066353008,0.00026413161678375457,0.007151133449569254
PEP,Consumer Staples,0.007323110827488623,0.0035833696708889875,0.003739741156599635
KO,Consumer Staples,0.0072607789108315645,0.005447437013743262,0.0018133418970883025
MO,Consumer Staples,0.007241725475227251,0.0018352605794197737,0.005406464895807477
ELV,Health Care,0.0072049738773358124,0.0010507879795237113,0.006154185897812101
STZ,Consumer Staples,0.007045141023985734,0.0004191574352698686,0.006625983588715865
PYPL,Financials,0.006918522713526343,0.0007224036150992117,0.006196119098427131
RF,Financials,0.006908177979338092,0.00038975359441970384,0.006518424384918388
REGN,Health Care,0.006860333958270234,0.0013204894910174624,0.0055398444672527716
PNC,Financials,0.0067306213766988076,0.0013698839792886987,0.005360737397410109
UNH,Health Care,0.006606470961543044,0.004274350370088312,0.0023321205914547316
AVGO,Information Technology,0.006527362641988998,0.025754066313624827,-0.019226703671635828
L,Financials,0.006516054816723675,0.000372519313009139,0.006143535503714536
MRK,Health Care,0.006453409786572267,0.004705798995419273,0.001747610791152994
