asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06640405972939525,0.06220292512399854,0.004201134605396714
MSFT,Information Technology,0.05046049077167576,0.04996358896072152,0.0004969018109542422
GOOGL,Communication Services,0.03799687627122094,0.059352354194095014,-0.021355477922874073
VZ,Communication Services,0.03413229421186135,0.003544132231627388,0.03058816198023396
AMZN,Consumer Discretionary,0.03225010702142862,0.03760694661080215,-0.005356839589373524
JPM,Financials,0.023882029045957983,0.012833637451742127,0.011048391594215856
UNH,Health Care,0.021645557314183276,0.004274350370088312,0.017371206944094962
MCD,Consumer Discretionary,0.021521538093256364,0.0038481838734688635,0.0176733542197875
DIS,Communication Services,0.021440879929517143,0.002959958905856677,0.018480921023660467
TSLA,Consumer Discretionary,0.018989998850876506,0.02447106463921183,-0.005481065788335324
V,Financials,0.01763740594878664,0.010058034883468722,0.007579371065317919
META,Communication Services,0.017429655472482507,0.026813570896259357,-0.00938391542377685
TMUS,Communication Services,0.015221571079718693,0.0040737514799841935,0.0111478195997345
CMCSA,Communication Services,0.014026365555435976,0.0019113385301128367,0.01211502702532314
JNJ,Health Care,0.012853036838378636,0.009523098764412754,0.0033299380739658813
XYL,Industrials,0.01284940164132875,0.0004928595995748926,0.012356542041753857
NVDA,Information Technology,0.012786727093405427,0.0710689597180084,-0.05828223262460298
LIN,Materials,0.012710218389794576,0.003692363096362232,0.009017855293432343
AZO,Consumer Discretionary,0.012481953903024203,0.0009955477478537128,0.01148640615517049
L,Financials,0.011762880255180097,0.000372519313009139,0.011390360942170958
GOOG,Communication Services,0.011659690522270677,0.05931655863547039,-0.04765686811319971
ABT,Health Care,0.01132328054741223,0.0031294467499965594,0.008193833797415671
TMO,Health Care,0.011185960345399745,0.0030652308988853346,0.00812072944651441
KO,Consumer Staples,0.011014965570154765,0.005447437013743262,0.005567528556411503
SCHW,Financials,0.010485033773630324,0.002781575227654184,0.007703458545976141
WMT,Consumer Staples,0.0101673926123387,0.016224799095838877,-0.006057406483500177
APH,Information Technology,0.009900070906856333,0.0026645192371864677,0.007235551669669866
ADBE,Information Technology,0.009823693751155644,0.001951556285925189,0.007872137465230456
HON,Industrials,0.009777970873961038,0.0026063000147343238,0.007171670859226714
ADI,Information Technology,0.009728312160535765,0.0025343835616627513,0.007193928598873013
TDY,Information Technology,0.00938620458988519,0.0004998312594242014,0.008886373330460988
KMI,Energy,0.009357552193326606,0.0012280553357199222,0.008129496857606684
PFE,Health Care,0.00900707982113481,0.0025283637716785705,0.00647871604945624
KDP,Consumer Staples,0.008591381306819277,0.0006309227772496182,0.007960458529569659
IBM,Information Technology,0.00854941413345387,0.003991278041068406,0.004558136092385464
SLB,Energy,0.00854367280873173,0.0011528036518339217,0.007390869156897808
AVGO,Information Technology,0.008468085393410443,0.025754066313624827,-0.017285980920214383
MCK,Health Care,0.008341898196405049,0.001865057893478908,0.006476840302926141
WFC,Financials,0.008154866607473487,0.004149655990056738,0.004005210617416748
MO,Consumer Staples,0.007856202883627574,0.0018352605794197737,0.0060209423042078
AKAM,Information Technology,0.007597589872637079,0.00023790291418767783,0.007359686958449401
SPGI,Financials,0.007312147580179025,0.00225156802710195,0.005060579553077075
PEG,Utilities,0.007233158887612722,0.0006838882840111573,0.006549270603601565
O,Real Estate,0.0072229520341002005,0.000999838383328524,0.006223113650771677
BG,Consumer Staples,0.007211620802066541,0.00037111249816231917,0.006840508303904222
NSC,Industrials,0.007134077720637848,0.0011179282172465697,0.0060161495033912785
CPB,Consumer Staples,0.007104362992799424,0.00012643769055432176,0.006977925302245102
DD,Materials,0.007010597701692637,0.0003117080420287758,0.006698889659663861
LLY,Health Care,0.006968791155122387,0.014569917031075283,-0.0076011258759528955
PH,Industrials,0.006793487614966698,0.0019164679556693287,0.00487701965929737
ALL,Financials,0.0066944915185722965,0.000905801989503631,0.005788689529068665
PNC,Financials,0.00646799475140396,0.0013698839792886987,0.005098110772115262
ACN,Information Technology,0.0064312195232004085,0.002191656277352222,0.0042395632458481864
CDW,Information Technology,0.006282182990894795,0.00026413161678375457,0.006018051374111041
CRM,Information Technology,0.006242375527669514,0.003112951846759215,0.0031294236809102987
ESS,Real Estate,0.006114525888633565,0.00028995834582989114,0.005824567542803674
INTU,Information Technology,0.006084615438366077,0.002200981134564654,0.0038836343038014228
BRO,Financials,0.005919149023222939,0.00041249845330941243,0.005506650569913526
PWR,Industrials,0.005909978731836816,0.0013285550185070044,0.004581423713329811
ETN,Industrials,0.005843095271979696,0.002225340923579917,0.003617754348399779
ATO,Utilities,0.005749571601005465,0.0005032089751111242,0.005246362625894341
NOW,Information Technology,0.005707820820294292,0.0021565880112675243,0.003551232809026768
MRK,Health Care,0.005686467979175104,0.004705798995419273,0.0009806689837558308
TER,Information Technology,0.0056397673426891335,0.000702678649622458,0.004937088693066675
CVX,Energy,0.005182394970123829,0.006242392402447899,-0.0010599974323240698
AMAT,Information Technology,0.004979750575995761,0.0042363111254240466,0.0007434394505717147
HAL,Energy,0.004697614110982357,0.0004710658025971107,0.004226548308385246
ORCL,Information Technology,0.004678043899348979,0.007226423922019307,-0.0025483800226703286
LMT,Industrials,0.004677219853833725,0.0025551996679376845,0.0021220201858960404
AMD,Information Technology,0.0045477734077381,0.005157478768907521,-0.0006097053611694211
STZ,Consumer Staples,0.004480516155969104,0.0004191574352698686,0.004061358720699236
IDXX,Health Care,0.004441451614930706,0.0007985892928857642,0.003642862322044942
EXPD,Industrials,0.004337404437037842,0.0003235349283169296,0.004013869508720912
NKE,Consumer Discretionary,0.004325636216727894,0.001387299545198776,0.0029383366715291185
NTAP,Information Technology,0.004323618821058298,0.00032901965129363594,0.003994599169764662
CNP,Utilities,0.004217010061950088,0.0004680139950327096,0.003748996066917378
UPS,Industrials,0.004202117066712749,0.001428680080326478,0.002773436986386271
NFLX,Communication Services,0.004179518101449874,0.006904421175954246,-0.002724903074504372
NEE,Utilities,0.004054323671290632,0.0031173094076908563,0.0009370142635997756
ROL,Industrials,0.004028346634007458,0.0004608853229446402,0.003567461311062818
WDC,Information Technology,0.004006141223508316,0.0013783269555820538,0.002627814267926263
VRSK,Industrials,0.003940260148299519,0.0004921953273846643,0.003448064820914854
PYPL,Financials,0.003922098902178942,0.0007224036150992117,0.0031996952870797304
HD,Consumer Discretionary,0.003880824748647102,0.005857027811805249,-0.001976203063158147
VRSN,Information Technology,0.003788731773221539,0.00037146920950063557,0.003417262563720903
TGT,Consumer Staples,0.0036341637241186406,0.0009022221508575488,0.0027319415732610917
NDSN,Industrials,0.003532292866835263,0.00025018403849847256,0.0032821088283367904
WYNN,Consumer Discretionary,0.0034969789749949133,0.0001736667969169902,0.003323312178077923
KKR,Financials,0.003440226195539553,0.001390205618204516,0.002050020577335037
TROW,Financials,0.0034305448970311445,0.00032429615489129826,0.0031062487421398464
VLO,Energy,0.0033732076187811782,0.0011262276471878504,0.002246979971593328
DOC,Real Estate,0.0033454780079526865,0.00019742449247379829,0.0031480535154788884
EMR,Industrials,0.003331367906039028,0.0012788665699294093,0.002052501336109619
FDX,Industrials,0.003195641837336539,0.001392805476947013,0.001802836360389526
PANW,Information Technology,0.0031563097762154347,0.0022138628710863684,0.0009424469051290663
INTC,Information Technology,0.0027797960107319233,0.0035652157704119084,-0.000785419759679985
SYK,Health Care,0.002666535219949598,0.0022932935582465515,0.0003732416617030464
FITB,Financials,0.0026015684016457625,0.000701173567467546,0.0019003948341782166
DUK,Utilities,0.0025554537775246355,0.001693757944967669,0.0008616958325569665
SPG,Real Estate,0.002533412738707081,0.0010406909210392617,0.0014927218176678191
