asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08667227199635903,0.06220292512399854,0.024469346872360492
MSFT,Information Technology,0.0813116866924092,0.04996358896072152,0.031348097731687674
UNH,Health Care,0.02368646195102942,0.004274350370088312,0.01941211158094111
JPM,Financials,0.023192974691489492,0.012833637451742127,0.010359337239747366
JNJ,Health Care,0.022553599895691667,0.009523098764412754,0.013030501131278913
META,Communication Services,0.02220443650174224,0.026813570896259357,-0.004609134394517118
NVDA,Information Technology,0.02146755200060214,0.0710689597180084,-0.04960140771740626
DIS,Communication Services,0.020080066556401616,0.002959958905856677,0.01712010765054494
MCD,Consumer Discretionary,0.01892416083336438,0.0038481838734688635,0.015075976959895517
TMO,Health Care,0.018851949853989167,0.0030652308988853346,0.015786718955103834
BRK-B,Financials,0.01854516754697817,0.0,0.01854516754697817
TXN,Information Technology,0.018200894998847267,0.0028857478656937833,0.015315147133153484
XOM,Energy,0.016996757195074607,0.010356771809152905,0.006639985385921702
CRM,Information Technology,0.01611026494012563,0.003112951846759215,0.012997313093366415
MSCI,Financials,0.013881448622804536,0.0007030867333184821,0.013178361889486054
V,Financials,0.013742594854075987,0.010058034883468722,0.003684559970607265
DE,Industrials,0.013616191324956808,0.0026185690534118173,0.01099762227154499
COST,Consumer Staples,0.013522497547906121,0.0072838440787554954,0.006238653469150626
HAS,Consumer Discretionary,0.013379779219330683,0.00021851486519581186,0.013161264354134871
INTU,Information Technology,0.01316816995759968,0.002200981134564654,0.010967188823035027
WTW,Financials,0.011980237733100143,0.0004767976919239415,0.011503440041176202
NEE,Utilities,0.011854150760841937,0.0031173094076908563,0.00873684135315108
O,Real Estate,0.010581357436887666,0.000999838383328524,0.009581519053559142
WFC,Financials,0.010115168730692346,0.004149655990056738,0.005965512740635608
EIX,Utilities,0.009963037331504896,0.000453891713700033,0.009509145617804863
QCOM,Information Technology,0.009823139316315925,0.002381608768124529,0.007441530548191395
EW,Health Care,0.009775974247709679,0.0007794255182366562,0.008996548729473022
MCK,Health Care,0.009401270078478961,0.001865057893478908,0.007536212185000053
HST,Real Estate,0.008765360795530306,0.00022022333273676002,0.008545137462793546
PFE,Health Care,0.008751042240453614,0.0025283637716785705,0.006222678468775044
IBM,Information Technology,0.008748569580670693,0.003991278041068406,0.004757291539602288
PNC,Financials,0.008401087685752626,0.0013698839792886987,0.007031203706463928
EL,Consumer Staples,0.008211903660288976,0.0005513145087087613,0.007660589151580214
VZ,Communication Services,0.008197788422834118,0.003544132231627388,0.00465365619120673
