asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.066480981124419,0.06220292512399854,0.004278056000420458
MSFT,Information Technology,0.055932252785189485,0.04996358896072152,0.005968663824467965
AMZN,Consumer Discretionary,0.03573079884523728,0.03760694661080215,-0.00187614776556487
GOOGL,Communication Services,0.02995994786950756,0.059352354194095014,-0.029392406324587454
UNH,Health Care,0.026382687586394924,0.004274350370088312,0.02210833721630661
MCD,Consumer Discretionary,0.023752943563573017,0.0038481838734688635,0.019904759690104152
JNJ,Health Care,0.02137898189762288,0.009523098764412754,0.011855883133210126
JPM,Financials,0.02029053035084245,0.012833637451742127,0.007456892899100323
V,Financials,0.01980548504539473,0.010058034883468722,0.009747450161926009
TSLA,Consumer Discretionary,0.018864051768569114,0.02447106463921183,-0.005607012870642716
META,Communication Services,0.01416582707267273,0.026813570896259357,-0.012647743823586627
VZ,Communication Services,0.013333740031053382,0.003544132231627388,0.009789607799425995
ABT,Health Care,0.012963824755302795,0.0031294467499965594,0.009834378005306236
NVDA,Information Technology,0.012198232721432676,0.0710689597180084,-0.05887072699657573
KO,Consumer Staples,0.011388913784503706,0.005447437013743262,0.0059414767707604435
AZO,Consumer Discretionary,0.011280354696724391,0.0009955477478537128,0.010284806948870679
PNC,Financials,0.011041734575376234,0.0013698839792886987,0.009671850596087534
AVGO,Information Technology,0.01082353218278856,0.025754066313624827,-0.014930534130836266
XYL,Industrials,0.010769994750044464,0.0004928595995748926,0.01027713515046957
DIS,Communication Services,0.010730848111267007,0.002959958905856677,0.007770889205410331
L,Financials,0.01071122745634406,0.000372519313009139,0.01033870814333492
O,Real Estate,0.010571804529605582,0.000999838383328524,0.009571966146277058
SCHW,Financials,0.010494512077205606,0.002781575227654184,0.007712936849551422
PFE,Health Care,0.010178748578334448,0.0025283637716785705,0.007650384806655877
WMT,Consumer Staples,0.009966926226504231,0.016224799095838877,-0.006257872869334645
HON,Industrials,0.00995403417059131,0.0026063000147343238,0.007347734155856987
LIN,Materials,0.009714324862694898,0.003692363096362232,0.006021961766332666
MCK,Health Care,0.009486512992309558,0.001865057893478908,0.00762145509883065
TMO,Health Care,0.0094417069228444,0.0030652308988853346,0.006376476023959065
GOOG,Communication Services,0.009360434071485704,0.05931655863547039,-0.04995612456398468
ADBE,Information Technology,0.009070830668753088,0.001951556285925189,0.007119274382827899
CRM,Information Technology,0.008893818103761653,0.003112951846759215,0.005780866257002438
DD,Materials,0.008652078606637264,0.0003117080420287758,0.008340370564608488
DUK,Utilities,0.00824499738399024,0.001693757944967669,0.00655123943902257
CPB,Consumer Staples,0.008166353276802098,0.00012643769055432176,0.008039915586247776
CVX,Energy,0.007955905414198444,0.006242392402447899,0.0017135130117505448
ADI,Information Technology,0.007880690354026689,0.0025343835616627513,0.005346306792363938
MRK,Health Care,0.0077920097935630355,0.004705798995419273,0.0030862107981437627
LLY,Health Care,0.0076352336869188785,0.014569917031075283,-0.006934683344156404
MDT,Health Care,0.007546150780983339,0.001918381592826299,0.005627769188157041
BRO,Financials,0.00747178375204504,0.00041249845330941243,0.007059285298735628
IDXX,Health Care,0.007466324869446905,0.0007985892928857642,0.006667735576561141
INTC,Information Technology,0.00722869158194319,0.0035652157704119084,0.003663475811531281
SPGI,Financials,0.007224036823001495,0.00225156802710195,0.004972468795899545
PYPL,Financials,0.007062030750036283,0.0007224036150992117,0.006339627134937071
KDP,Consumer Staples,0.00696463581728514,0.0006309227772496182,0.006333713040035522
EXPD,Industrials,0.00661908168960081,0.0003235349283169296,0.0062955467612838805
PH,Industrials,0.006551205068236267,0.0019164679556693287,0.004634737112566938
AMD,Information Technology,0.0064664619248766125,0.005157478768907521,0.0013089831559690915
MO,Consumer Staples,0.0064099282566149164,0.0018352605794197737,0.004574667677195143
TMUS,Communication Services,0.006364685795142607,0.0040737514799841935,0.002290934315158414
ETN,Industrials,0.006336190478479109,0.002225340923579917,0.004110849554899192
NEE,Utilities,0.006312505574237857,0.0031173094076908563,0.003195196166547001
KMI,Energy,0.0062004780913429355,0.0012280553357199222,0.004972422755623014
NKE,Consumer Discretionary,0.006012155079721362,0.001387299545198776,0.0046248555345225865
INTU,Information Technology,0.005952271804733295,0.002200981134564654,0.003751290670168641
XEL,Utilities,0.0059245547457957865,0.0008462585317547697,0.005078296214041017
PEG,Utilities,0.005904472578137464,0.0006838882840111573,0.005220584294126307
BG,Consumer Staples,0.005808631316933061,0.00037111249816231917,0.005437518818770742
LMT,Industrials,0.0057819299345291805,0.0025551996679376845,0.003226730266591496
EMR,Industrials,0.005642674345213537,0.0012788665699294093,0.004363807775284128
WYNN,Consumer Discretionary,0.005581456163766877,0.0001736667969169902,0.005407789366849887
PWR,Industrials,0.005429358060389858,0.0013285550185070044,0.004100803041882853
BAC,Financials,0.005418682591855365,0.005838615635621529,-0.0004199330437661634
TDY,Information Technology,0.005388381208961794,0.0004998312594242014,0.004888549949537593
SYK,Health Care,0.005383659881129938,0.0022932935582465515,0.0030903663228833865
IBM,Information Technology,0.0053371399041232575,0.003991278041068406,0.0013458618630548518
HAL,Energy,0.005328156143702919,0.0004710658025971107,0.004857090341105808
CMCSA,Communication Services,0.005326572052883927,0.0019113385301128367,0.0034152335227710905
C,Financials,0.005228660634265079,0.0030632748441853028,0.0021653857900797765
CSX,Industrials,0.005214727542500961,0.001221156223335135,0.003993571319165826
ACN,Information Technology,0.00521350717540655,0.002191656277352222,0.0030218508980543284
MA,Financials,0.00501931123182712,0.007662601228118981,-0.0026432899962918607
ALL,Financials,0.004746019959957622,0.000905801989503631,0.003840217970453991
ESS,Real Estate,0.004723616007818634,0.00028995834582989114,0.004433657661988742
TROW,Financials,0.004679896899220586,0.00032429615489129826,0.004355600744329288
WFC,Financials,0.004629716363762491,0.004149655990056738,0.000480060373705753
WDC,Information Technology,0.004614357673916288,0.0013783269555820538,0.003236030718334234
HD,Consumer Discretionary,0.0045838067011849315,0.005857027811805249,-0.0012732211106203173
VLO,Energy,0.0044955857770303306,0.0011262276471878504,0.00336935812984248
KKR,Financials,0.0043856751971439005,0.001390205618204516,0.0029954695789393844
ROST,Consumer Discretionary,0.0043555649962089184,0.0011320198636870353,0.003223545132521883
NOW,Information Technology,0.004319450260117801,0.0021565880112675243,0.002162862248850277
NTAP,Information Technology,0.004276391468785076,0.00032901965129363594,0.00394737181749144
FDX,Industrials,0.004162153037969435,0.001392805476947013,0.0027693475610224222
DOC,Real Estate,0.003928395474223711,0.00019742449247379829,0.003730970981749913
APA,Energy,0.003918337055464384,0.0001921989373187255,0.0037261381181456586
AKAM,Information Technology,0.003885271978081695,0.00023790291418767783,0.0036473690638940174
A,Health Care,0.003881826962871276,0.0005349921371445832,0.0033468348257266927
STZ,Consumer Staples,0.0038632880525358063,0.0004191574352698686,0.0034441306172659377
VRSK,Industrials,0.0038325405033096545,0.0004921953273846643,0.0033403451759249905
VRSN,Information Technology,0.003832071674219743,0.00037146920950063557,0.003460602464719107
TER,Information Technology,0.0036610211294349267,0.000702678649622458,0.0029583424798124685
NFLX,Communication Services,0.003591343873534536,0.006904421175954246,-0.00331307730241971
BKNG,Consumer Discretionary,0.0035525789388362286,0.0024110664725214385,0.00114151246631479
AMAT,Information Technology,0.003294183309648487,0.0042363111254240466,-0.0009421278157755596
SLB,Energy,0.003256260647239201,0.0011528036518339217,0.002103456995405279
CINF,Financials,0.003202149162821719,0.00042416065180339455,0.0027779885110183243
TGT,Consumer Staples,0.0029897498223033074,0.0009022221508575488,0.0020875276714457584
NDSN,Industrials,0.0029569336087906448,0.00025018403849847256,0.002706749570292172
PANW,Information Technology,0.002938734384166071,0.0022138628710863684,0.0007248715130797026
LHX,Industrials,0.002919614819106701,0.001127232808299539,0.001792382010807162
CLX,Consumer Staples,0.002663212588737227,0.00022990421116081565,0.002433308377576411
CNP,Utilities,0.0026210704014471144,0.0004680139950327096,0.0021530564064144047
GM,Consumer Discretionary,0.002591005873595834,0.0011532877504602892,0.0014377181231355449
PODD,Health Care,0.002585085145844615,0.0002742576269245796,0.0023108275189200355
CF,Materials,0.0025164878897238237,0.0002968469211583463,0.0022196409685654775
HCA,Health Care,0.0023929755788588887,0.0019585394254428975,0.00043443615341599113
ORCL,Information Technology,0.0023823182709783747,0.007226423922019307,-0.0048441056510409326
ROL,Industrials,0.0023662053709128297,0.0004608853229446402,0.0019053200479681896
D,Utilities,0.002310551065175696,0.0009135236655766422,0.0013970273995990538
RMD,Health Care,0.002289162731286801,0.0006067291572760625,0.0016824335740107386
INCY,Health Care,0.0022410040382524806,0.0003138552449903174,0.0019271487932621633
CDW,Information Technology,0.00209554767400457,0.00026413161678375457,0.0018314160572208155
EMN,Materials,0.0020849842748491996,0.0001318731283857567,0.001953111146463443
TSCO,Consumer Discretionary,0.0020364662079955403,0.00043398852721298795,0.0016024776807825524
BIIB,Health Care,0.0020069276869338383,0.0004459793943362625,0.0015609482925975759
LEN,Consumer Discretionary,0.001997122923791001,0.000410743242309305,0.0015863796814816963
GE,Industrials,0.0019865397239759407,0.0056023625787029975,-0.003615822854727057
PAYX,Industrials,0.001983608435428472,0.0005950808959748005,0.0013885275394536715
UPS,Industrials,0.0019835065724367663,0.001428680080326478,0.0005548264921102883
SPG,Real Estate,0.0019010947291838384,0.0010406909210392617,0.0008604038081445767
