asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.13896354450635212,0.059352354194095014,0.07961119031225711
BRK-B,Financials,0.10811196957110204,0.0,0.10811196957110204
AAPL,Information Technology,0.08287233951073657,0.06220292512399854,0.020669414386738028
MSI,Information Technology,0.05861871134269024,0.001261471472167095,0.057357239870523144
SYK,Health Care,0.05682480520328616,0.0022932935582465515,0.05453151164503961
EL,Consumer Staples,0.05406843622237666,0.0005513145087087613,0.0535171217136679
GLW,Information Technology,0.05325912004244979,0.0017387369689945136,0.05152038307345527
GRMN,Consumer Discretionary,0.0487446912945523,0.0007703636497912049,0.047974327644761096
HON,Industrials,0.043597785471684705,0.0026063000147343238,0.04099148545695038
VRSN,Information Technology,0.03575323904856888,0.00037146920950063557,0.03538176983906824
AMZN,Consumer Discretionary,0.03372330320326983,0.03760694661080215,-0.0038836434075323195
ADP,Industrials,0.032762277193230424,0.0015042037751235387,0.03125807341810689
LKQ,Consumer Discretionary,0.030204470406251745,0.00013241098956471865,0.030072059416687027
A,Health Care,0.029234576301076908,0.0005349921371445832,0.028699584163932326
CDW,Information Technology,0.024214852141663048,0.00026413161678375457,0.023950720524879295
WY,Real Estate,0.02335827782773452,0.0002903104114373008,0.02306796741629722
LIN,Materials,0.022032016124000665,0.003692363096362232,0.018339653027638434
KEYS,Information Technology,0.019950540441828618,0.0007693484565939354,0.019181191985234682
CTSH,Information Technology,0.01983792347761131,0.0005256849875731436,0.019312238490038165
TXN,Information Technology,0.018271574429912292,0.0028857478656937833,0.015385826564218509
GOOG,Communication Services,0.017123305670234727,0.05931655863547039,-0.04219325296523566
IQV,Health Care,0.015123610740415306,0.0004884613716654591,0.014635149368749847
CRM,Information Technology,0.013272804072648888,0.003112951846759215,0.010159852225889672
PFG,Financials,0.005982024485043934,0.00033317801809647224,0.0056488464669474615
ITW,Industrials,0.00405403426552279,0.001313014577317975,0.002741019688204815
ACN,Information Technology,0.0026393502071153027,0.002191656277352222,0.00044769392976308064
AVGO,Information Technology,0.00010010101905827375,0.025754066313624827,-0.025653965294566553
APH,Information Technology,0.00010007278944301352,0.0026645192371864677,-0.002564446447743454
MS,Financials,0.00010006904039145558,0.004183208670594909,-0.004083139630203454
EMR,Industrials,0.00010003420845999995,0.0012788665699294093,-0.0011788323614694094
IEX,Industrials,0.0001000203800724939,0.0002434890016264142,-0.00014346862155392031
MSFT,Information Technology,0.00010001564272615346,0.04996358896072152,-0.04986357331799537
NDSN,Industrials,0.00010001088081630036,0.00025018403849847256,-0.0001501731576821722
TDG,Industrials,0.0001000068315755896,0.0012017174079504622,-0.0011017105763748726
MTD,Health Care,0.00010000663186434183,0.00040620012145912835,-0.00030619348959478655
TEL,Information Technology,0.00010000656750281493,0.0009932452832186799,-0.0008932387157158649
APTV,Consumer Discretionary,0.00010000456715033264,0.00025822172526729115,-0.0001582171581169585
JBL,Information Technology,0.0001000043642246253,0.00042333950203327255,-0.00032333513780864726
AME,Industrials,0.00010000398478965897,0.0008399849098065547,-0.0007399809250168958
NDAQ,Financials,0.00010000377488193975,0.0008299984735812318,-0.0007299946986992921
CBRE,Real Estate,0.00010000352504336222,0.0006693435104837024,-0.0005693399854403402
ADI,Information Technology,0.00010000338024886547,0.0025343835616627513,-0.002434380181413886
TXT,Industrials,0.00010000315643275427,0.0002718567939873042,-0.00017185363755454992
JCI,Industrials,0.00010000258566017712,0.0013320832154776452,-0.0012320806298174681
FAST,Industrials,0.00010000248325217966,0.0008769814235352773,-0.0007769789402830976
PAYX,Industrials,0.000100002320394382,0.0005950808959748005,-0.0004950785755804185
ETN,Industrials,0.0001000021850915373,0.002225340923579917,-0.00212533873848838
PH,Industrials,0.00010000208056143225,0.0019164679556693287,-0.0018164658751078965
