asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07248149834911956,0.06220292512399854,0.010278573225121018
GOOGL,Communication Services,0.07150895907280194,0.059352354194095014,0.012156604878706928
DIS,Communication Services,0.07067160816740287,0.002959958905856677,0.06771164926154619
COST,Consumer Staples,0.06415704012581162,0.0072838440787554954,0.05687319604705613
BRK-B,Financials,0.05347006711677463,0.0,0.05347006711677463
JPM,Financials,0.036129156972053725,0.012833637451742127,0.0232955195203116
TDY,Information Technology,0.03399940958326784,0.0004998312594242014,0.033499578323843635
TXN,Information Technology,0.03169248980723016,0.0028857478656937833,0.02880674194153638
AMZN,Consumer Discretionary,0.029881892786371284,0.03760694661080215,-0.007725053824430863
CSCO,Information Technology,0.028928084781641373,0.00510747131347433,0.023820613468167044
MSFT,Information Technology,0.027381288832624136,0.04996358896072152,-0.022582300128097383
MSI,Information Technology,0.026217092449422528,0.001261471472167095,0.024955620977255434
PRU,Financials,0.02357609752494626,0.0005555625246522108,0.02302053500029405
ZTS,Health Care,0.023490580790449654,0.0008796448412629328,0.02261093594918672
LKQ,Consumer Discretionary,0.022732299771961693,0.00013241098956471865,0.022599888782396976
SYK,Health Care,0.021893862437106084,0.0022932935582465515,0.019600568878859533
HON,Industrials,0.02168498656857998,0.0026063000147343238,0.019078686553845658
LIN,Materials,0.019626192080184332,0.003692363096362232,0.0159338289838221
GLW,Information Technology,0.017598026806906426,0.0017387369689945136,0.015859289837911912
ROP,Information Technology,0.017077018764841644,0.0006502280110383643,0.01642679075380328
GRMN,Consumer Discretionary,0.017030818507130972,0.0007703636497912049,0.016260454857339766
ARE,Real Estate,0.016950487982926615,0.00014451380870343023,0.016805974174223186
A,Health Care,0.01670765869016708,0.0005349921371445832,0.016172666553022498
ADP,Industrials,0.015565638102452688,0.0015042037751235387,0.01406143432732915
INTC,Information Technology,0.015265830896128166,0.0035652157704119084,0.011700615125716258
CSX,Industrials,0.01523412940261939,0.001221156223335135,0.014012973179284256
KEYS,Information Technology,0.014740225299753917,0.0007693484565939354,0.013970876843159981
GOOG,Communication Services,0.013906281919471195,0.05931655863547039,-0.0454102767159992
COO,Health Care,0.012686929524648685,0.00024660258394598804,0.012440326940702698
CRM,Information Technology,0.012174279663759328,0.003112951846759215,0.009061327817000114
VRSN,Information Technology,0.011951714377288978,0.00037146920950063557,0.011580245167788343
NVR,Consumer Discretionary,0.01179591914743852,0.0003247975235173407,0.01147112162392118
WAB,Industrials,0.011739279489056788,0.0006875920088147521,0.011051687480242036
CTSH,Information Technology,0.010941587465496765,0.0005256849875731436,0.010415902477923622
CMG,Consumer Discretionary,0.010920243031751141,0.0007687813407761477,0.010151461690974993
J,Industrials,0.010650662427955452,0.00026552550437935574,0.010385136923576097
