asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.006774259919585432,0.003112951846759215,0.0036613080728262167
PEG,Utilities,0.006710515750165663,0.0006838882840111573,0.006026627466154506
ATO,Utilities,0.006650378186078996,0.0005032089751111242,0.006147169210967872
C,Financials,0.006349867498687676,0.0030632748441853028,0.003286592654502373
CNP,Utilities,0.006324290344778217,0.0004680139950327096,0.005856276349745507
NEE,Utilities,0.006297682059602458,0.0031173094076908563,0.003180372651911602
PWR,Industrials,0.006261147890991719,0.0013285550185070044,0.004932592872484714
MRK,Health Care,0.006246137989750367,0.004705798995419273,0.0015403389943310945
INTU,Information Technology,0.006182080578373316,0.002200981134564654,0.003981099443808662
LMT,Industrials,0.006121815207664154,0.0025551996679376845,0.0035666155397264697
TRMB,Information Technology,0.006005245344673218,0.0002740765107486507,0.0057311688339245674
O,Real Estate,0.005985263607289565,0.000999838383328524,0.0049854252239610415
ROL,Industrials,0.0059004533402876565,0.0004608853229446402,0.0054395680173430164
UPS,Industrials,0.005608207944397522,0.001428680080326478,0.004179527864071044
NTAP,Information Technology,0.00558083151958974,0.00032901965129363594,0.005251811868296104
TER,Information Technology,0.005540661477402779,0.000702678649622458,0.004837982827780321
EXPD,Industrials,0.0052502574931947744,0.0003235349283169296,0.004926722564877845
AMD,Information Technology,0.005061539331982985,0.005157478768907521,-9.593943692453623e-05
ORCL,Information Technology,0.00490811640981315,0.007226423922019307,-0.002318307512206157
PYPL,Financials,0.004822652016432627,0.0007224036150992117,0.004100248401333415
MSCI,Financials,0.004808551141352542,0.0007030867333184821,0.00410546440803406
LLY,Health Care,0.004786472546521305,0.014569917031075283,-0.009783444484553979
TGT,Consumer Staples,0.004771264587466731,0.0009022221508575488,0.0038690424366091825
IDXX,Health Care,0.004766341302300895,0.0007985892928857642,0.003967752009415131
TXT,Industrials,0.004763854043146743,0.0002718567939873042,0.004491997249159439
INTC,Information Technology,0.004358481749374813,0.0035652157704119084,0.0007932659789629047
MMM,Industrials,0.004096408130882674,0.001328195479332484,0.0027682126515501896
SYK,Health Care,0.004047811908017715,0.0022932935582465515,0.0017545183497711635
DOC,Real Estate,0.0037743812559151626,0.00019742449247379829,0.0035769567634413644
QCOM,Information Technology,0.003732803854135662,0.002381608768124529,0.001351195086011133
NFLX,Communication Services,0.0036482992432681663,0.006904421175954246,-0.0032561219326860797
SPG,Real Estate,0.0036297969532771727,0.0010406909210392617,0.002589106032237911
WDC,Information Technology,0.0033725424514157213,0.0013783269555820538,0.0019942154958336672
VLO,Energy,0.0033301652166835686,0.0011262276471878504,0.0022039375694957184
LVS,Consumer Discretionary,0.00330771814542861,0.0005957209295689937,0.0027119972158596165
LEN,Consumer Discretionary,0.003247688578944257,0.000410743242309305,0.002836945336634952
MA,Financials,0.0032456301780513447,0.007662601228118981,-0.004416971050067636
NKE,Consumer Discretionary,0.0031865986481917205,0.001387299545198776,0.0017992991029929445
APA,Energy,0.0031411133125151943,0.0001921989373187255,0.002948914375196469
CPB,Consumer Staples,0.0031136065613331715,0.00012643769055432176,0.0029871688707788497
HD,Consumer Discretionary,0.002705675654394564,0.005857027811805249,-0.003151352157410685
COO,Health Care,0.002524004055828474,0.00024660258394598804,0.002277401471882486
SHW,Materials,0.0025085954546648142,0.0013435631531953302,0.001165032301469484
GM,Consumer Discretionary,0.0024996793637200405,0.0011532877504602892,0.0013463916132597513
PODD,Health Care,0.002354558891669735,0.0002742576269245796,0.0020803012647451556
BIIB,Health Care,0.0020769370646582922,0.0004459793943362625,0.0016309576703220298
TROW,Financials,0.0018812707388417488,0.00032429615489129826,0.0015569745839504505
KKR,Financials,0.0018802433684750395,0.001390205618204516,0.0004900377502705235
NCLH,Consumer Discretionary,0.0017525212015231414,0.00015004325525629295,0.0016024779462668485
ELV,Health Care,0.0017331559360127353,0.0010507879795237113,0.000682367956489024
SW,Materials,0.0015712227158881326,0.00036926433887936045,0.0012019583770087722
LULU,Consumer Discretionary,0.0013882172882891373,0.0003316430753378336,0.0010565742129513037
CCI,Real Estate,0.0012732832192547479,0.0006482077240588398,0.000625075495195908
KMX,Consumer Discretionary,0.0011067729350276235,0.0001018389241312753,0.0010049340108963481
FDX,Industrials,0.0008426512510222052,0.001392805476947013,-0.0005501542259248077
EMR,Industrials,0.0007518855166815889,0.0012788665699294093,-0.0005269810532478204
BEN,Financials,0.0007452186514244723,0.00022489101303878358,0.0005203276383856887
CF,Materials,0.0007176682974605044,0.0002968469211583463,0.00042082137630215815
BLDR,Industrials,0.000506400108611104,0.00016930236838313893,0.00033709774022796504
COST,Consumer Staples,0.0004011376476061814,0.0072838440787554954,-0.006882706431149314
DUK,Utilities,0.00017425938431385454,0.001693757944967669,-0.0015194985606538144
D,Utilities,0.00010078835980378808,0.0009135236655766422,-0.0008127353057728541
XEL,Utilities,0.00010063626411872754,0.0008462585317547697,-0.0007456222676360422
NUE,Materials,0.00010035579666767491,0.0006348280863769049,-0.0005344722897092299
AMT,Real Estate,0.00010022189720371856,0.0014512611603693661,-0.0013510392631656475
EPAM,Information Technology,0.00010011293883908607,0.0001324601484673023,-3.234720962821623e-05
ROST,Consumer Discretionary,0.0001000922241239305,0.0011320198636870353,-0.0010319276395631047
F,Consumer Discretionary,0.00010006100117967923,0.0007967775251615747,-0.0006967165239818955
PAYX,Industrials,0.00010003858257646997,0.0005950808959748005,-0.0004950423133983305
EQR,Real Estate,0.00010003559790187482,0.00040428779722611013,-0.0003042521993242353
CINF,Financials,0.00010001911744050103,0.00042416065180339455,-0.0003241415343628935
INCY,Health Care,0.00010000741634212026,0.0003138552449903174,-0.00021384782864819713
