asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.007158644205793192,0.003991278041068406,0.0031673661647247863
MO,Consumer Staples,0.006923492864716871,0.0018352605794197737,0.005088232285297097
AMAT,Information Technology,0.0067595796726309075,0.0042363111254240466,0.002523268547206861
RF,Financials,0.0067235029320093865,0.00038975359441970384,0.006333749337589682
NOW,Information Technology,0.006631865501685059,0.0021565880112675243,0.0044752774904175344
ALL,Financials,0.00644671787155766,0.000905801989503631,0.005540915882054028
PH,Industrials,0.006397726955130921,0.0019164679556693287,0.004481258999461592
KO,Consumer Staples,0.0062981147367693405,0.005447437013743262,0.0008506777230260784
BRO,Financials,0.0062025336734658956,0.00041249845330941243,0.005790035220156483
ATO,Utilities,0.006085865966939171,0.0005032089751111242,0.005582656991828047
CRM,Information Technology,0.005857857164051956,0.003112951846759215,0.0027449053172927413
TER,Information Technology,0.0058199806388928455,0.000702678649622458,0.005117301989270387
SPGI,Financials,0.005778130848669504,0.00225156802710195,0.003526562821567554
TXN,Information Technology,0.005673462764522493,0.0028857478656937833,0.0027877148988287095
LLY,Health Care,0.00557631791570689,0.014569917031075283,-0.008993599115368393
ORCL,Information Technology,0.005394041034635548,0.007226423922019307,-0.001832382887383759
PWR,Industrials,0.005338454720426493,0.0013285550185070044,0.004009899701919489
NDSN,Industrials,0.00507242575141117,0.00025018403849847256,0.004822241712912697
INTU,Information Technology,0.0050095428071942755,0.002200981134564654,0.0028085616726296215
ETN,Industrials,0.004888142834553026,0.002225340923579917,0.0026628019109731092
DD,Materials,0.0047644569251069175,0.0003117080420287758,0.004452748883078141
NSC,Industrials,0.004712868972591562,0.0011179282172465697,0.0035949407553449927
STZ,Consumer Staples,0.004684090651544621,0.0004191574352698686,0.004264933216274753
CNP,Utilities,0.004650846604549988,0.0004680139950327096,0.004182832609517279
ESS,Real Estate,0.004578307664992261,0.00028995834582989114,0.00428834931916237
NTAP,Information Technology,0.004495163008749811,0.00032901965129363594,0.004166143357456175
VRSN,Information Technology,0.004436332378219473,0.00037146920950063557,0.004064863168718838
CHD,Consumer Staples,0.0044288733915756415,0.0003974852689135795,0.004031388122662062
EMR,Industrials,0.0043556604474357975,0.0012788665699294093,0.0030767938775063883
MRK,Health Care,0.0043288627368130925,0.004705798995419273,-0.00037693625860618033
NFLX,Communication Services,0.004230072534738384,0.006904421175954246,-0.0026743486412158617
VRSK,Industrials,0.004163467165428942,0.0004921953273846643,0.0036712718380442775
PYPL,Financials,0.004127998029739274,0.0007224036150992117,0.0034055944146400624
HAL,Energy,0.003982803089039336,0.0004710658025971107,0.003511737286442225
WDC,Information Technology,0.003959025406624556,0.0013783269555820538,0.002580698451042502
AMD,Information Technology,0.00387876122754571,0.005157478768907521,-0.0012787175413618112
TGT,Consumer Staples,0.0038296665665649224,0.0009022221508575488,0.0029274444157073734
CPB,Consumer Staples,0.0037548673690164006,0.00012643769055432176,0.003628429678462079
CBOE,Financials,0.003690781744644514,0.0005183386057620757,0.0031724431388824386
SHW,Materials,0.003670507049190357,0.0013435631531953302,0.002326943895995027
UPS,Industrials,0.003663919125768939,0.001428680080326478,0.002235239045442461
BMY,Health Care,0.0036534042151945435,0.002018222793754428,0.0016351814214401153
ARE,Real Estate,0.003579206615756596,0.00014451380870343023,0.0034346928070531657
ROL,Industrials,0.0035458424973333663,0.0004608853229446402,0.0030849571743887263
PANW,Information Technology,0.0034483246724381464,0.0022138628710863684,0.001234461801351778
NEE,Utilities,0.003445646767673946,0.0031173094076908563,0.0003283373599830895
DOC,Real Estate,0.003433165046588816,0.00019742449247379829,0.0032357405541150177
CSX,Industrials,0.003378826482100268,0.001221156223335135,0.002157670258765133
NKE,Consumer Discretionary,0.003328493826763687,0.001387299545198776,0.0019411942815649112
LHX,Industrials,0.0032572743499353473,0.001127232808299539,0.0021300415416358083
RL,Consumer Discretionary,0.003065602097011343,0.00033727794295109056,0.0027283241540602527
KKR,Financials,0.0030614657405437693,0.001390205618204516,0.0016712601223392532
IDXX,Health Care,0.0030421945622772294,0.0007985892928857642,0.002243605269391465
EXPD,Industrials,0.0028385269418789655,0.0003235349283169296,0.002514992013562036
SYK,Health Care,0.0027668912971176183,0.0022932935582465515,0.00047359773887106684
INTC,Information Technology,0.002689733667726663,0.0035652157704119084,-0.0008754821026852452
TRMB,Information Technology,0.0026690736234446276,0.0002740765107486507,0.002394997112695977
SPG,Real Estate,0.002648963818988952,0.0010406909210392617,0.0016082728979496903
ENPH,Information Technology,0.002593104544676238,8.669495231100301e-05,0.002506409592365235
FDX,Industrials,0.002583695349329253,0.001392805476947013,0.0011908898723822401
HD,Consumer Discretionary,0.0025740766655213973,0.005857027811805249,-0.0032829511462838514
WYNN,Consumer Discretionary,0.00229556776257799,0.0001736667969169902,0.002121900965661
TXT,Industrials,0.002186813297605867,0.0002718567939873042,0.0019149565036185629
APA,Energy,0.0021679328964794905,0.0001921989373187255,0.001975733959160765
D,Utilities,0.002150176910507662,0.0009135236655766422,0.0012366532449310198
PODD,Health Care,0.0021473068891736027,0.0002742576269245796,0.0018730492622490232
PSKY,Communication Services,0.0021305922879723818,0.00021742300060622295,0.0019131692873661588
MA,Financials,0.002123864751973869,0.007662601228118981,-0.005538736476145112
VLO,Energy,0.0020584860082760543,0.0011262276471878504,0.0009322583610882039
GM,Consumer Discretionary,0.001984360617838724,0.0011532877504602892,0.0008310728673784347
SW,Materials,0.0019726917276836177,0.00036926433887936045,0.0016034273888042572
C,Financials,0.0019483264420541166,0.0030632748441853028,-0.0011149484021311861
RMD,Health Care,0.0018903645979030587,0.0006067291572760625,0.0012836354406269962
XEL,Utilities,0.0018783690792829712,0.0008462585317547697,0.0010321105475282015
COST,Consumer Staples,0.0017931601164790272,0.0072838440787554954,-0.005490683962276468
LEN,Consumer Discretionary,0.0017601429626236567,0.000410743242309305,0.0013493997203143518
BIIB,Health Care,0.001713840584557711,0.0004459793943362625,0.0012678611902214485
NCLH,Consumer Discretionary,0.0016984284711266272,0.00015004325525629295,0.0015483852158703342
TROW,Financials,0.001684345369091954,0.00032429615489129826,0.0013600492142006556
MSCI,Financials,0.0015043230048101574,0.0007030867333184821,0.0008012362714916753
PSX,Energy,0.0014554365155893785,0.0010932399952550311,0.0003621965203343474
COO,Health Care,0.0012096569685791944,0.00024660258394598804,0.0009630543846332064
ROST,Consumer Discretionary,0.0011321073127694612,0.0011320198636870353,8.744908242593746e-08
MDT,Health Care,0.001068589011833098,0.001918381592826299,-0.0008497925809932009
HPQ,Information Technology,0.0010458752327227102,0.00029364537293399514,0.000752229859788715
WTW,Financials,0.0010457174947034746,0.0004767976919239415,0.0005689198027795331
PNC,Financials,0.0009016897982314578,0.0013698839792886987,-0.0004681941810572408
LVS,Consumer Discretionary,0.0008122165800630916,0.0005957209295689937,0.00021649565049409786
FCX,Materials,0.0007696339069063835,0.0014023506360656304,-0.0006327167291592469
DUK,Utilities,0.0006851277349021787,0.001693757944967669,-0.0010086302100654901
ELV,Health Care,0.0006344817334059051,0.0010507879795237113,-0.0004163062461178062
CF,Materials,0.0006163280187959289,0.0002968469211583463,0.0003194810976375826
BLDR,Industrials,0.0005433460256119894,0.00016930236838313893,0.00037404365722885045
MNST,Consumer Staples,0.0005405507118893668,0.0012158592821482671,-0.0006753085702589003
KMX,Consumer Discretionary,0.000510316996522775,0.0001018389241312753,0.00040847807239149974
TYL,Information Technology,0.0004454604250230145,0.0002646802675044238,0.0001807801575185907
EQT,Energy,0.0004421988890901116,0.0006358162804713687,-0.0001936173913812571
TRGP,Energy,0.0003987312950680235,0.0008381095157677733,-0.0004393782206997498
STE,Health Care,0.00011316438314182945,0.0003718877292588414,-0.000258723346117012
UDR,Real Estate,0.00010759495361412686,0.00023052798469683529,-0.00012293303108270844
BEN,Financials,0.00010187674125165393,0.00022489101303878358,-0.00012301427178712965
BAC,Financials,0.0001012627233738584,0.005838615635621529,-0.00573735291224767
JBL,Information Technology,0.00010086835812049929,0.00042333950203327255,-0.00032247114391277326
MTD,Health Care,0.00010084328789038514,0.00040620012145912835,-0.00030535683356874323
USB,Financials,0.00010047049793161859,0.0013374993297616856,-0.0012370288318300671
WST,Health Care,0.00010045076499352803,0.0002910683388694313,-0.00019061757387590325
CSGP,Real Estate,0.00010019712966973081,0.0003370506724485449,-0.0002368535427788141
NUE,Materials,0.00010017790831787132,0.0006348280863769049,-0.0005346501780590336
COR,Health Care,0.00010014921477669711,0.0011462353962850135,-0.0010460861815083163
URI,Industrials,0.00010012434819671498,0.0008467952819980801,-0.0007466709338013651
WY,Real Estate,0.00010012361439210746,0.0002903104114373008,-0.0001901867970451933
KR,Consumer Staples,0.00010011845700670623,0.0008072805801296123,-0.0007071621231229061
AME,Industrials,0.00010010086708233606,0.0008399849098065547,-0.0007398840427242187
PAYX,Industrials,0.00010006139631701138,0.0005950808959748005,-0.0004950194996577892
ROP,Information Technology,0.00010006110420234299,0.0006502280110383643,-0.0005501669068360214
EQR,Real Estate,0.0001000485402130114,0.00040428779722611013,-0.0003042392570130987
TSCO,Consumer Discretionary,0.00010004722199501841,0.00043398852721298795,-0.00033394130521796953
HCA,Health Care,0.00010004354081513484,0.0019585394254428975,-0.0018584958846277627
CPAY,Financials,0.00010003962853248192,0.00036154740953140617,-0.00026150778099892424
F,Consumer Discretionary,0.0001000355384486867,0.0007967775251615747,-0.000696741986712888
CLX,Consumer Staples,0.00010003527504729051,0.00022990421116081565,-0.00012986893611352513
WAB,Industrials,0.00010003108715593849,0.0006875920088147521,-0.0005875609216588136
CINF,Financials,0.00010002808557559846,0.00042416065180339455,-0.0003241325662277961
FFIV,Information Technology,0.00010002662066685551,0.00026728717900507254,-0.00016726055833821704
AOS,Industrials,0.00010002282769592636,0.00016141915216696893,-6.139632447104257e-05
APO,Financials,0.00010002124842438836,0.0010370957312823572,-0.0009370744828579689
ERIE,Financials,0.00010001644170043014,0.00022334965715161065,-0.00012333321545118052
LH,Health Care,0.00010001604629289339,0.00036747872864005895,-0.0002674626823471656
ODFL,Industrials,0.00010001285065763272,0.0006666998202800421,-0.0005666869696224094
INCY,Health Care,0.00010001113241761049,0.0003138552449903174,-0.00021384411257270691
SMCI,Information Technology,0.00010000738439815325,0.000308281344179032,-0.00020827395978087875
