asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06929989394086915,0.06220292512399854,0.007096968816870608
MSFT,Information Technology,0.044989303678396514,0.04996358896072152,-0.0049742852823250056
GOOGL,Communication Services,0.03441127451518784,0.059352354194095014,-0.02494107967890717
VZ,Communication Services,0.03390048748190905,0.003544132231627388,0.030356355250281658
AMZN,Consumer Discretionary,0.030448186725265496,0.03760694661080215,-0.007158759885536652
META,Communication Services,0.022826964613407143,0.026813570896259357,-0.003986606282852214
TSLA,Consumer Discretionary,0.020737218995073536,0.02447106463921183,-0.0037338456441382943
DIS,Communication Services,0.0203160932178794,0.002959958905856677,0.017356134312022722
APH,Information Technology,0.01923134948748913,0.0026645192371864677,0.01656683025030266
JPM,Financials,0.01855520277867258,0.012833637451742127,0.005721565326930455
MCD,Consumer Discretionary,0.017201972124133054,0.0038481838734688635,0.013353788250664191
UNH,Health Care,0.016185952401538216,0.004274350370088312,0.011911602031449904
TMUS,Communication Services,0.014380105082318743,0.0040737514799841935,0.01030635360233455
V,Financials,0.013374548096824455,0.010058034883468722,0.0033165132133557325
CMCSA,Communication Services,0.013239529001339916,0.0019113385301128367,0.01132819047122708
ADBE,Information Technology,0.012472490762168118,0.001951556285925189,0.01052093447624293
NVDA,Information Technology,0.012321449561899348,0.0710689597180084,-0.05874751015610906
AFL,Financials,0.012222436409369562,0.0009446299311511046,0.011277806478218457
KMI,Energy,0.011882321278866122,0.0012280553357199222,0.0106542659431462
HSY,Consumer Staples,0.010998643367495372,0.0007499707763348177,0.010248672591160553
ADI,Information Technology,0.010607774294392039,0.0025343835616627513,0.008073390732729287
KO,Consumer Staples,0.01055726036968638,0.005447437013743262,0.005109823355943117
JNJ,Health Care,0.009907443206722696,0.009523098764412754,0.00038434444230994215
MSI,Information Technology,0.009815774296761406,0.001261471472167095,0.008554302824594311
IBM,Information Technology,0.009808371924301422,0.003991278041068406,0.005817093883233016
LIN,Materials,0.009359182789413034,0.003692363096362232,0.005666819693050802
AVGO,Information Technology,0.00935448313989341,0.025754066313624827,-0.016399583173731417
AZO,Consumer Discretionary,0.009186248729232276,0.0009955477478537128,0.008190700981378564
SCHW,Financials,0.008708712063501321,0.002781575227654184,0.0059271368358471375
TMO,Health Care,0.008654922496057009,0.0030652308988853346,0.005589691597171674
GS,Financials,0.008642342411857596,0.00404974826764838,0.004592594144209216
GOOG,Communication Services,0.008520147530515445,0.05931655863547039,-0.05079641110495495
CTAS,Industrials,0.008497154486043546,0.001345011947943894,0.007152142538099652
ACN,Information Technology,0.008485805227170514,0.002191656277352222,0.006294148949818292
SLB,Energy,0.00842005960418531,0.0011528036518339217,0.007267255952351388
