asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.0025328150560488447,0.0013465634874078735,0.0011862515686409713
BAC,Financials,0.0024379775089825866,0.005838615635621529,-0.003400638126638942
DHR,Health Care,0.002240706803666083,0.0022724626394962635,-3.1755835830180306e-05
MU,Information Technology,0.0022387887168534757,0.006850902355908773,-0.0046121136390552975
AXP,Financials,0.002186089282208216,0.003408295368998485,-0.001222206086790269
INTC,Information Technology,0.002167935053355691,0.0035652157704119084,-0.0013972807170562172
DE,Industrials,0.002001969876243627,0.0026185690534118173,-0.0006165991771681905
T,Communication Services,0.001975921556602442,0.003337571185534105,-0.0013616496289316632
CAT,Industrials,0.0019168979482081859,0.005237876576049504,-0.003320978627841318
SNPS,Information Technology,0.0013119596724912163,0.0013773463697135677,-6.538669722235143e-05
BA,Industrials,0.0012989777912597524,0.002983495390559948,-0.0016845175993001958
NOC,Industrials,0.0010946305956203342,0.0017738892622121331,-0.000679258666591799
LRCX,Information Technology,0.0008851556290993908,0.004115453176509361,-0.00323029754740997
GILD,Health Care,0.0008794290721147931,0.0029376887531373723,-0.0020582596810225793
VRTX,Health Care,0.0004370264618936427,0.0019070351020456738,-0.001470008640152031
COF,Financials,0.0003187029618525805,0.0019190003503195279,-0.0016002973884669473
BX,Financials,0.0002287217179720817,0.0022314727497413267,-0.002002751031769245
CL,Consumer Staples,0.00010879401092880592,0.0012327208614800757,-0.0011239268505512697
CVS,Health Care,0.00010633612678347584,0.001629495367229643,-0.0015231592404461672
WM,Industrials,0.0001043647663239527,0.0016313049130825292,-0.0015269401467585765
TXN,Information Technology,0.00010168290168507165,0.0028857478656937833,-0.0027840649640087116
NEM,Materials,0.00010075679142907972,0.0020860120872155594,-0.0019852552957864795
PG,Consumer Staples,0.00010042387918123392,0.005901062877175393,-0.00580063899799416
AMT,Real Estate,0.00010033761561195471,0.0014512611603693661,-0.0013509235447574115
PM,Consumer Staples,0.00010029447633861845,0.004349527183644337,-0.004249232707305719
ANET,Information Technology,0.00010024381800022364,0.002750815102696989,-0.0026505712846967653
MS,Financials,0.00010024163458097977,0.004183208670594909,-0.0040829670360139295
MCO,Financials,0.00010017042550779279,0.001375523896609463,-0.0012753534711016702
CSX,Industrials,0.00010013788984733638,0.001221156223335135,-0.0011210183334877987
CME,Financials,0.0001001288895092274,0.0018739377031363623,-0.0017738088136271348
BLK,Financials,0.00010012669110380259,0.0024428645480244027,-0.0023427378569206
KLAC,Information Technology,0.00010005540018702733,0.0029039693649220272,-0.002803913964735
ICE,Financials,0.00010004566541989031,0.0015576174265939933,-0.0014575717611741029
PGR,Financials,0.0001000447965863293,0.00202827534748338,-0.0019282305508970508
BK,Financials,0.00010004438176564645,0.0013208723261759498,-0.0012208279444103033
TDG,Industrials,0.00010003308155241805,0.0012017174079504622,-0.0011016843263980441
TT,Industrials,0.00010002634910979359,0.0015422718367853125,-0.0014422454876755189
ITW,Industrials,0.0001000208032395106,0.001313014577317975,-0.0012129937740784644
GLW,Information Technology,0.00010001434054504733,0.0017387369689945136,-0.0016387226284494663
SYK,Health Care,0.00010001329699650719,0.0022932935582465515,-0.0021932802612500443
