asset,sector,weight,benchmark_weight,active_weight
A,Health Care,0.002212840521833769,0.0005349921371445832,0.001677848384689186
PANW,Information Technology,0.002014666463822135,0.0022138628710863684,-0.00019919640726423363
SW,Materials,0.0020099799287281368,0.00036926433887936045,0.0016407155898487762
MMM,Industrials,0.0019171063045718795,0.001328195479332484,0.0005889108252393955
DECK,Consumer Discretionary,0.001901773114500024,0.00024975503218100986,0.0016520180823190143
ULTA,Consumer Discretionary,0.0018851204321105191,0.00047638253863740716,0.001408737893473112
AMCR,Materials,0.0018641732765386518,0.00032871323504209235,0.0015354600414965594
BLDR,Industrials,0.0018444821513923292,0.00016930236838313893,0.0016751797830091902
BRO,Financials,0.0018303333891099515,0.00041249845330941243,0.001417834935800539
PTC,Information Technology,0.0017081797042009775,0.00031826730909832095,0.0013899123951026564
ALB,Materials,0.001662459550904742,0.00031438085221239495,0.001348078698692347
ROP,Information Technology,0.00165830450193445,0.0006502280110383643,0.0010080764908960856
TYL,Information Technology,0.001655939549260239,0.0002646802675044238,0.0013912592817558152
KHC,Consumer Staples,0.0015579667860539112,0.0004775047183043983,0.001080462067749513
DE,Industrials,0.001545387102422925,0.0026185690534118173,-0.0010731819509888923
CL,Consumer Staples,0.0015094648340852844,0.0012327208614800757,0.0002767439726052087
ADP,Industrials,0.0014939825808696144,0.0015042037751235387,-1.0221194253924289e-05
CDNS,Information Technology,0.0013520509359345088,0.0013465634874078735,5.487448526635304e-06
ENPH,Information Technology,0.0013387071716145257,8.669495231100301e-05,0.0012520122193035227
CSCO,Information Technology,0.001195917621239466,0.00510747131347433,-0.003911553692234865
UAL,Industrials,0.0011467574425915205,0.0004899556811110222,0.0006568017614804983
FCX,Materials,0.0011437558265341243,0.0014023506360656304,-0.0002585948095315061
PPG,Materials,0.0011355800699907844,0.0003919915237927935,0.0007435885461979909
SYK,Health Care,0.0009833268348184295,0.0022932935582465515,-0.001309966723428122
STX,Information Technology,0.0009758805550392134,0.0012991844383969547,-0.0003233038833577413
LEN,Consumer Discretionary,0.0009546551513494178,0.000410743242309305,0.0005439119090401128
GE,Industrials,0.0008326737140749002,0.0056023625787029975,-0.004769688864628098
ABBV,Health Care,0.0008277618546928491,0.006688123485833668,-0.005860361631140819
WAT,Health Care,0.0008136014618794144,0.00048787112818728795,0.0003257303336921265
WELL,Real Estate,0.0007687893364212348,0.0023431146458080055,-0.0015743253093867707
HST,Real Estate,0.0007537854901247572,0.00022022333273676002,0.0005335621573879972
NDAQ,Financials,0.0007390309620411769,0.0008299984735812318,-9.096751154005496e-05
TXT,Industrials,0.0005701522482962421,0.0002718567939873042,0.00029829545430893787
EQIX,Real Estate,0.0004466993116731132,0.001513671505393711,-0.0010669721937205977
HPQ,Information Technology,0.00039191670779987564,0.00029364537293399514,9.82713348658805e-05
COR,Health Care,0.0003836244174137359,0.0011462353962850135,-0.0007626109788712776
CTRA,Energy,0.00033440260061035065,0.00038727957438828913,-5.287697377793848e-05
NTAP,Information Technology,0.00027043865071463714,0.00032901965129363594,-5.8581000578998804e-05
ON,Information Technology,0.00023977907794015926,0.000376151567619147,-0.00013637248967898776
SNPS,Information Technology,0.00017054577226992092,0.0013773463697135677,-0.0012068005974436467
NXPI,Information Technology,0.00016845405606667673,0.0008379729043473422,-0.0006695188482806655
MNST,Consumer Staples,0.00015035402926045634,0.0012158592821482671,-0.0010655052528878107
INCY,Health Care,0.00012629665415032226,0.0003138552449903174,-0.00018755859083999514
LMT,Industrials,0.00010461797084529328,0.0025551996679376845,-0.002450581697092391
ZBH,Health Care,0.00010228433016717714,0.00030658013138453605,-0.0002042958012173589
XOM,Energy,0.00010227805393114233,0.010356771809152905,-0.010254493755221764
XEL,Utilities,0.00010203620546171169,0.0008462585317547697,-0.000744222326293058
PNW,Utilities,0.00010129755326622089,0.00020359178441426768,-0.0001022942311480468
JCI,Industrials,0.00010117944568823735,0.0013320832154776452,-0.001230903769789408
MOS,Materials,0.00010109992858303706,0.00013731461745002127,-3.621468886698421e-05
AEP,Utilities,0.00010087947239568069,0.0011724033845644942,-0.0010715239121688136
DUK,Utilities,0.00010081430648282755,0.001693757944967669,-0.0015929436384848415
SRE,Utilities,0.00010056885838779443,0.0009947152867387744,-0.00089414642835098
AFL,Financials,0.0001004070817810335,0.0009446299311511046,-0.0008442228493700711
WMB,Energy,0.00010032259192428492,0.0014907296742465005,-0.0013904070823222156
PPL,Utilities,0.0001003073451404822,0.00047608743373068,-0.0003757800885901978
DOC,Real Estate,0.00010021230027744796,0.00019742449247379829,-9.721219219635032e-05
CVS,Health Care,0.00010016949265903501,0.001629495367229643,-0.001529325874570608
D,Utilities,0.00010015983708853645,0.0009135236655766422,-0.0008133638284881057
GM,Consumer Discretionary,0.00010015154824963431,0.0011532877504602892,-0.001053136202210655
EBAY,Consumer Discretionary,0.00010010488126163401,0.0006888267632944395,-0.0005887218820328055
ETN,Industrials,0.00010006889646580468,0.002225340923579917,-0.0021252720271141123
BRK-B,Financials,0.00010006256044432294,0.0,0.00010006256044432294
XYZ,Financials,0.00010006127502978884,0.0006625509132626028,-0.000562489638232814
TROW,Financials,0.00010005801030260569,0.00032429615489129826,-0.00022423814458869256
PAYX,Industrials,0.00010003760361312464,0.0005950808959748005,-0.0004950432923616759
ADM,Consumer Staples,0.00010003308819868244,0.0005334452770762273,-0.0004334121888775449
MET,Financials,0.000100031241963564,0.0007779736263341544,-0.0006779423843705904
RJF,Financials,0.00010002519089449516,0.0004935513758386773,-0.00039352618494418215
NOW,Information Technology,0.0001000220531690467,0.0021565880112675243,-0.0020565659580984775
PFG,Financials,0.0001000197379549779,0.00033317801809647224,-0.00023315828014149433
PH,Industrials,0.00010001902789713438,0.0019164679556693287,-0.0018164489277721942
NOC,Industrials,0.00010001779908703855,0.0017738892622121331,-0.0016738714631250947
TSCO,Consumer Discretionary,0.00010001721738879848,0.00043398852721298795,-0.0003339713098241895
STT,Financials,0.0001000139699998384,0.0005557304779239038,-0.00045571650792406544
PM,Consumer Staples,0.00010001232446210415,0.004349527183644337,-0.004249514859182233
AON,Financials,0.0001000122613555462,0.0012033649591865138,-0.0011033526978309676
WTW,Financials,0.00010001192397993353,0.0004767976919239415,-0.00037678576794400795
BKNG,Consumer Discretionary,0.0001000112208007125,0.0024110664725214385,-0.002311055251720726
ORLY,Consumer Discretionary,0.00010000939977890696,0.001312599154713707,-0.0012125897549348
UHS,Health Care,0.00010000840115717837,0.00019344621507303103,-9.343781391585266e-05
ISRG,Health Care,0.00010000791009308994,0.002861347140382994,-0.002761339230289904
NUE,Materials,0.00010000783145418166,0.0006348280863769049,-0.0005348202549227232
STLD,Materials,0.00010000768263175794,0.00043584082725610265,-0.00033583314462434473
ANET,Information Technology,0.00010000682514897706,0.002750815102696989,-0.002650808277548012
CZR,Consumer Discretionary,0.0001000056074767126,8.85745207746572e-05,1.14310867020554e-05
NRG,Utilities,0.00010000480330938184,0.0005445701866914317,-0.00044456538338204986
AVY,Materials,0.00010000440186701083,0.0002270124961567546,-0.00012700809428974378
GILD,Health Care,0.00010000424960500115,0.0029376887531373723,-0.0028376845035323712
