asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07187281936148442,0.06220292512399854,0.009669894237485877
MSFT,Information Technology,0.06480484096975007,0.04996358896072152,0.014841252009028555
VZ,Communication Services,0.035655247492458075,0.003544132231627388,0.032111115260830686
AMZN,Consumer Discretionary,0.027289498641654236,0.03760694661080215,-0.010317447969147912
DIS,Communication Services,0.02443459059570762,0.002959958905856677,0.021474631689850945
UNH,Health Care,0.023568029408572604,0.004274350370088312,0.019293679038484293
META,Communication Services,0.02351640894954721,0.026813570896259357,-0.003297161946712146
AVGO,Information Technology,0.022182919681775926,0.025754066313624827,-0.0035711466318489003
PEP,Consumer Staples,0.020775420392911338,0.0035833696708889875,0.017192050722022352
GOOGL,Communication Services,0.020381292750593884,0.059352354194095014,-0.038971061443501126
TSLA,Consumer Discretionary,0.019976746069514918,0.02447106463921183,-0.004494318569696912
IBM,Information Technology,0.019729525033142924,0.003991278041068406,0.015738246992074517
CRM,Information Technology,0.01929789209660732,0.003112951846759215,0.016184940249848106
GOOG,Communication Services,0.01852279616754387,0.05931655863547039,-0.04079376246792652
MCD,Consumer Discretionary,0.018432279350980848,0.0038481838734688635,0.014584095477511985
TMUS,Communication Services,0.017886327068381797,0.0040737514799841935,0.013812575588397604
RTX,Industrials,0.01649848066523661,0.004628212326781893,0.011870268338454719
JPM,Financials,0.016127799102201267,0.012833637451742127,0.00329416165045914
SCHW,Financials,0.016054144742507957,0.002781575227654184,0.013272569514853774
ABT,Health Care,0.01583814111574078,0.0031294467499965594,0.012708694365744223
TMO,Health Care,0.015017054142770464,0.0030652308988853346,0.01195182324388513
HD,Consumer Discretionary,0.014875968331372967,0.005857027811805249,0.009018940519567718
WMB,Energy,0.01480367657475792,0.0014907296742465005,0.01331294690051142
NVDA,Information Technology,0.014703170757785062,0.0710689597180084,-0.056365788960223345
ETN,Industrials,0.01470220964205129,0.002225340923579917,0.012476868718471373
SPGI,Financials,0.014561338561539568,0.00225156802710195,0.012309770534437619
ORCL,Information Technology,0.014527013390679034,0.007226423922019307,0.007300589468659727
CB,Financials,0.014337574075630716,0.002121874571297007,0.012215699504333708
GS,Financials,0.01401716430978082,0.00404974826764838,0.00996741604213244
XOM,Energy,0.012965228761878424,0.010356771809152905,0.0026084569527255186
SRE,Utilities,0.012540506758153009,0.0009947152867387744,0.011545791471414234
NEE,Utilities,0.01222855601853012,0.0031173094076908563,0.009111246610839265
TT,Industrials,0.012174596983584692,0.0015422718367853125,0.01063232514679938
CSCO,Information Technology,0.01195074026101925,0.00510747131347433,0.006843268947544919
AMGN,Health Care,0.011464914294397254,0.003274447148515394,0.00819046714588186
WMT,Consumer Staples,0.010909407622802054,0.016224799095838877,-0.005315391473036822
KLAC,Information Technology,0.010500615998716248,0.0029039693649220272,0.0075966466337942205
ABBV,Health Care,0.009827690608764745,0.006688123485833668,0.003139567122931077
AMD,Information Technology,0.008939691303072494,0.005157478768907521,0.0037822125341649727
CAT,Industrials,0.008862411959426721,0.005237876576049504,0.003624535383377217
NFLX,Communication Services,0.008655792537030228,0.006904421175954246,0.0017513713610759823
SPG,Real Estate,0.008172505199368471,0.0010406909210392617,0.00713181427832921
GE,Industrials,0.008112435917583321,0.0056023625787029975,0.002510073338880324
AXP,Financials,0.007731579498332782,0.003408295368998485,0.004323284129334297
SHW,Materials,0.007606734785027943,0.0013435631531953302,0.006263171631832613
MU,Information Technology,0.007490852520429485,0.006850902355908773,0.0006399501645207124
JNJ,Health Care,0.00731366776146641,0.009523098764412754,-0.002209431002946344
V,Financials,0.007293437767586457,0.010058034883468722,-0.0027645971158822653
T,Communication Services,0.007034397977689403,0.003337571185534105,0.003696826792155298
LMT,Industrials,0.006968853903983361,0.0025551996679376845,0.004413654236045676
FCX,Materials,0.006774604750073421,0.0014023506360656304,0.005372254114007791
MAR,Consumer Discretionary,0.006641272604308976,0.0014104004084677499,0.005230872195841226
MA,Financials,0.00633727911751749,0.007662601228118981,-0.001325322110601491
KO,Consumer Staples,0.006314660495620135,0.005447437013743262,0.0008672234818768729
LOW,Consumer Discretionary,0.006218355767081604,0.0023226365332888947,0.0038957192337927093
ECL,Materials,0.00618094370554371,0.0013161439147249716,0.004864799790818738
MRK,Health Care,0.006009707091884013,0.004705798995419273,0.0013039080964647402
AMT,Real Estate,0.005989297498267902,0.0014512611603693661,0.004538036337898536
BX,Financials,0.005940850443218192,0.0022314727497413267,0.0037093776934768656
SBUX,Consumer Discretionary,0.005641593283374082,0.0018538492933779492,0.0037877439899961333
COST,Consumer Staples,0.0055113294125698,0.0072838440787554954,-0.0017725146661856954
