asset,sector,weight,benchmark_weight,active_weight
ROK,Industrials,0.00010000137780314331,0.0006835049102172023,-0.000583503532414059
MLM,Materials,0.00010000137280689331,0.0006047442855785225,-0.0005047429127716292
MSCI,Financials,0.00010000136861789255,0.0007030867333184821,-0.0006030853647005896
ALLE,Industrials,0.00010000132064055567,0.0002129309154665869,-0.00011292959482603123
AMP,Financials,0.00010000129982716503,0.0007099661855087075,-0.0006099648856815425
AOS,Industrials,0.00010000127330479738,0.00016141915216696893,-6.141787886217155e-05
GPN,Financials,0.00010000121662989782,0.00035151454966173267,-0.00025151333303183483
ODFL,Industrials,0.00010000117723497907,0.0006666998202800421,-0.0005666986430450631
TRMB,Information Technology,0.00010000116552726848,0.0002740765107486507,-0.00017407534522138223
CZR,Consumer Discretionary,0.00010000115681144173,8.85745207746572e-05,1.1426636036784529e-05
AVY,Materials,0.00010000112369973823,0.0002270124961567546,-0.00012701137245701638
LII,Industrials,0.00010000108764301639,0.00029833237678341334,-0.00019833128914039695
MAS,Industrials,0.00010000107607350848,0.0002130612820820673,-0.00011306020600855882
KEY,Financials,0.00010000106860818113,0.0003557216293096562,-0.000255720560701475
ON,Information Technology,0.00010000105978591734,0.000376151567619147,-0.0002761505078332297
KKR,Financials,0.00010000104769147861,0.001390205618204516,-0.0012902045705130375
NTRS,Financials,0.00010000104684337767,0.0004233383237681875,-0.00032333727692480984
PNR,Industrials,0.00010000103412082352,0.00024793000055843464,-0.00014792896643761112
EL,Consumer Staples,0.00010000102061614396,0.0005513145087087613,-0.0004513134880926174
ALGN,Health Care,0.00010000101071791899,0.00020521834569944727,-0.00010521733498152828
ECL,Materials,0.00010000100955918232,0.0013161439147249716,-0.0012161429051657892
STT,Financials,0.00010000100621870821,0.0005557304779239038,-0.0004557294717051956
CBRE,Real Estate,0.00010000098340009948,0.0006693435104837024,-0.0005693425270836029
BLK,Financials,0.00010000094110878655,0.0024428645480244027,-0.002342863606915616
PPG,Materials,0.00010000084237079639,0.0003919915237927935,-0.0002919906814219971
TROW,Financials,0.00010000082978179688,0.00032429615489129826,-0.0002242953251095014
BEN,Financials,0.00010000082965284358,0.00022489101303878358,-0.00012489018338594
MCO,Financials,0.00010000078424834232,0.001375523896609463,-0.0012755231123611206
COF,Financials,0.00010000076724605097,0.0019190003503195279,-0.0018189995830734768
SYF,Financials,0.00010000075629795207,0.00039471563900468686,-0.0002947148827067348
EFX,Industrials,0.00010000075400766321,0.00041813210899286767,-0.00031813135498520446
BX,Financials,0.00010000072266598347,0.0022314727497413267,-0.0021314720270753434
ZBRA,Information Technology,0.00010000069748807407,0.00018291252521278255,-8.291182772470848e-05
IVZ,Financials,0.0001000006378991607,0.0001726263383498257,-7.262570045066499e-05
