asset,sector,weight,benchmark_weight,active_weight
DD,Materials,0.00010005506615796771,0.0003117080420287758,-0.0002116529758708081
ACN,Information Technology,0.00010004298895295652,0.002191656277352222,-0.0020916132883992654
V,Financials,0.00010003562831253136,0.010058034883468722,-0.009957999255156192
JCI,Industrials,0.00010002835296529105,0.0013320832154776452,-0.0012320548625123543
PRU,Financials,0.00010002745492687048,0.0005555625246522108,-0.0004555350697253403
HPQ,Information Technology,0.00010002607866301154,0.00029364537293399514,-0.0001936192942709836
NDAQ,Financials,0.0001000235680820416,0.0008299984735812318,-0.0007299749054991903
QCOM,Information Technology,0.00010002346782791943,0.002381608768124529,-0.0022815853002966097
APH,Information Technology,0.00010002270123642071,0.0026645192371864677,-0.002564496535950047
GS,Financials,0.00010002212737917867,0.00404974826764838,-0.003949726140269201
SPG,Real Estate,0.00010002142309109652,0.0010406909210392617,-0.0009406694979481652
SWKS,Information Technology,0.00010001920200796729,0.00013541860377225162,-3.5399401764284335e-05
TEL,Information Technology,0.00010001891923701296,0.0009932452832186799,-0.0008932263639816669
NOW,Information Technology,0.00010001880647463722,0.0021565880112675243,-0.002056569204792887
IEX,Industrials,0.00010001742817502091,0.0002434890016264142,-0.0001434715734513933
PAYX,Industrials,0.0001000172041089845,0.0005950808959748005,-0.0004950636918658161
NVDA,Information Technology,0.00010001605216070399,0.0710689597180084,-0.0709689436658477
PNC,Financials,0.00010001522505420366,0.0013698839792886987,-0.001269868754234495
PH,Industrials,0.00010001504035475826,0.0019164679556693287,-0.0018164529153145703
APO,Financials,0.00010001476717457211,0.0010370957312823572,-0.0009370809641077851
IQV,Health Care,0.00010001460346546009,0.0004884613716654591,-0.000388446768199999
WY,Real Estate,0.00010001440478994343,0.0002903104114373008,-0.00019029600664735737
NDSN,Industrials,0.00010001430789922015,0.00025018403849847256,-0.0001501697305992524
BR,Industrials,0.0001000136820335361,0.0003778319756187129,-0.0002778182935851768
SNPS,Information Technology,0.00010001364615188286,0.0013773463697135677,-0.001277332723561685
MU,Information Technology,0.0001000131403149747,0.006850902355908773,-0.006750889215593798
LULU,Consumer Discretionary,0.00010001302618806922,0.0003316430753378336,-0.00023163004914976437
MS,Financials,0.00010001224784198031,0.004183208670594909,-0.004083196422752929
AME,Industrials,0.00010001147642399234,0.0008399849098065547,-0.0007399734333825624
ETN,Industrials,0.00010001050011808097,0.002225340923579917,-0.0021253304234618363
KIM,Real Estate,0.00010001044839591315,0.0002591439870140679,-0.00015913353861815474
IDXX,Health Care,0.00010001039085243509,0.0007985892928857642,-0.0006985789020333292
PFG,Financials,0.00010001016566385292,0.00033317801809647224,-0.00023316785243261934
FAST,Industrials,0.00010001008721717123,0.0008769814235352773,-0.0007769713363181061
TXT,Industrials,0.00010000997354292465,0.0002718567939873042,-0.00017184682044437956
ISRG,Health Care,0.00010000949888972167,0.002861347140382994,-0.0027613376414932726
TDG,Industrials,0.00010000945191326072,0.0012017174079504622,-0.0011017079560372014
CTAS,Industrials,0.00010000925629595317,0.001345011947943894,-0.001245002691647941
AMAT,Information Technology,0.00010000906487927293,0.0042363111254240466,-0.004136302060544774
POOL,Consumer Discretionary,0.00010000900302174365,0.00013106499002864518,-3.1055987006901536e-05
EL,Consumer Staples,0.0001000089676450177,0.0005513145087087613,-0.00045130554106374366
RJF,Financials,0.00010000896181610442,0.0004935513758386773,-0.0003935424140225729
CDNS,Information Technology,0.00010000859457589347,0.0013465634874078735,-0.00124655489283198
AJG,Financials,0.00010000859281341395,0.0009641164831040798,-0.0008641078902906659
EMN,Materials,0.00010000830475255386,0.0001318731283857567,-3.186482363320285e-05
KLAC,Information Technology,0.00010000824542320865,0.0029039693649220272,-0.0028039611194988186
PYPL,Financials,0.00010000799852958694,0.0007224036150992117,-0.0006223956165696248
TFC,Financials,0.00010000747289005203,0.000954609095797617,-0.000854601622907565
NXPI,Information Technology,0.00010000716705344895,0.0008379729043473422,-0.0007379657372938933
WTW,Financials,0.0001000071375733219,0.0004767976919239415,-0.00037679055435061956
MA,Financials,0.0001000070050785191,0.007662601228118981,-0.007562594223040462
TER,Information Technology,0.00010000678276252865,0.000702678649622458,-0.0006026718668599294
FITB,Financials,0.00010000677006225892,0.000701173567467546,-0.0006011667974052871
ADBE,Information Technology,0.00010000663832347133,0.001951556285925189,-0.0018515496476017178
PHM,Consumer Discretionary,0.00010000662332593085,0.0004041606455910761,-0.00030415402226514524
XYL,Industrials,0.00010000649965387141,0.0004928595995748926,-0.00039285309992102114
TT,Industrials,0.00010000642331920923,0.0015422718367853125,-0.0014422654134661032
DOV,Industrials,0.00010000641516573132,0.0004698837333990829,-0.00036987731823335157
URI,Industrials,0.00010000612417325418,0.0008467952819980801,-0.0007467891578248259
VMC,Materials,0.00010000597463496288,0.0005972639855243607,-0.0004972580108893978
ANET,Information Technology,0.00010000591101591542,0.002750815102696989,-0.002650809191681074
WDAY,Information Technology,0.0001000057095621904,0.0006629003530221087,-0.0005628946434599184
ALLE,Industrials,0.00010000565418258796,0.0002129309154665869,-0.00011292526128399895
DHI,Consumer Discretionary,0.00010000564745369588,0.0007046465543027735,-0.0006046409068490775
KEY,Financials,0.00010000550296300416,0.0003557216293096562,-0.000255716126346652
TECH,Health Care,0.00010000532508458748,0.00013859191571545775,-3.8586590630870275e-05
TYL,Information Technology,0.00010000525130758442,0.0002646802675044238,-0.00016467501619683942
AOS,Industrials,0.0001000052331345885,0.00016141915216696893,-6.141391903238043e-05
LRCX,Information Technology,0.0001000051596004416,0.004115453176509361,-0.004015448016908919
CPRT,Industrials,0.00010000493690662951,0.0006005238073733463,-0.0005005188704667168
MCHP,Information Technology,0.00010000469198622693,0.0005755577168100389,-0.000475553024823812
AXP,Financials,0.0001000045646025455,0.003408295368998485,-0.0033082908043959394
MLM,Materials,0.0001000044971455196,0.0006047442855785225,-0.0005047397884330028
AMP,Financials,0.00010000437835246167,0.0007099661855087075,-0.0006099618071562458
ADSK,Information Technology,0.00010000437280344317,0.0009095042330596903,-0.0008094998602562471
FFIV,Information Technology,0.00010000434252358914,0.00026728717900507254,-0.0001672828364814834
INTU,Information Technology,0.00010000433285933554,0.002200981134564654,-0.0021009768017053185
LII,Industrials,0.00010000418115109449,0.00029833237678341334,-0.00019832819563231883
PPG,Materials,0.00010000397782386292,0.0003919915237927935,-0.00029198754596893056
NTRS,Financials,0.00010000392617278171,0.0004233383237681875,-0.0003233343975954058
APTV,Consumer Discretionary,0.00010000374127236884,0.00025822172526729115,-0.00015821798399492232
SPGI,Financials,0.00010000369643089684,0.00225156802710195,-0.002151564330671053
AVY,Materials,0.00010000369393854478,0.0002270124961567546,-0.00012700880221820984
CBRE,Real Estate,0.00010000360308474013,0.0006693435104837024,-0.0005693399073989623
PNR,Industrials,0.00010000356059446694,0.00024793000055843464,-0.0001479264399639677
ROK,Industrials,0.00010000352174522417,0.0006835049102172023,-0.0005835013884719782
CPAY,Financials,0.00010000348029594335,0.00036154740953140617,-0.0002615439292354628
STT,Financials,0.00010000347820963434,0.0005557304779239038,-0.00045572699971426953
MAS,Industrials,0.00010000343877935199,0.0002130612820820673,-0.00011305784330271531
GPN,Financials,0.00010000342939964797,0.00035151454966173267,-0.0002515111202620847
TRMB,Information Technology,0.00010000334721607311,0.0002740765107486507,-0.00017407316353257763
MPWR,Information Technology,0.00010000334110458923,0.0008260935684305458,-0.0007260902273259565
BRO,Financials,0.00010000327558516729,0.00041249845330941243,-0.00031249517772424513
BEN,Financials,0.00010000326970036175,0.00022489101303878358,-0.00012488774333842183
BLK,Financials,0.00010000326332910822,0.0024428645480244027,-0.0023428612846952946
PAYC,Industrials,0.00010000315098121718,0.0001245593424366485,-2.455619145543133e-05
BLDR,Industrials,0.00010000311912331454,0.00016930236838313893,-6.92992492598244e-05
ON,Information Technology,0.00010000307329955185,0.000376151567619147,-0.00027614849431959517
IVZ,Financials,0.00010000292601550863,0.0001726263383498257,-7.262341233431707e-05
COF,Financials,0.0001000027789883743,0.0019190003503195279,-0.0018189975713311535
ECL,Materials,0.00010000274253236324,0.0013161439147249716,-0.0012161411721926085
SYF,Financials,0.0001000026913399404,0.00039471563900468686,-0.00029471294766474646
ODFL,Industrials,0.00010000266681275884,0.0006666998202800421,-0.0005666971534672833
EFX,Industrials,0.00010000265440459061,0.00041813210899286767,-0.00031812945458827707
MSCI,Financials,0.00010000258140540765,0.0007030867333184821,-0.0006030841519130745
MCO,Financials,0.0001000024722732112,0.001375523896609463,-0.0012755214243362516
ZBRA,Information Technology,0.0001000024235594031,0.00018291252521278255,-8.291010165337946e-05
TROW,Financials,0.00010000232139762875,0.00032429615489129826,-0.0002242938334936695
CZR,Consumer Discretionary,0.00010000227467782632,8.85745207746572e-05,1.1427753903169125e-05
KKR,Financials,0.00010000205435748568,0.001390205618204516,-0.0012902035638470304
ALGN,Health Care,0.00010000189924070021,0.00020521834569944727,-0.00010521644645874706
BX,Financials,0.00010000181680001741,0.0022314727497413267,-0.002131470932941309
XYZ,Financials,0.0001000015440161907,0.0006625509132626028,-0.0005625493692464122
