asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.15823472574387484,0.0,0.15823472574387484
GOOGL,Communication Services,0.1499870260528883,0.059352354194095014,0.09063467185879329
AMZN,Consumer Discretionary,0.1127724718034122,0.03760694661080215,0.07516552519261005
APH,Information Technology,0.09982930405741755,0.0026645192371864677,0.09716478482023108
SYK,Health Care,0.08806768267358098,0.0022932935582465515,0.08577438911533443
CDW,Information Technology,0.06773465454299318,0.00026413161678375457,0.06747052292620943
AME,Industrials,0.05084263701299949,0.0008399849098065547,0.05000265210319294
AAPL,Information Technology,0.05056426246214235,0.06220292512399854,-0.011638662661856189
GOOG,Communication Services,0.040785790587644186,0.05931655863547039,-0.018530768047826204
ACN,Information Technology,0.03782229919736674,0.002191656277352222,0.03563064292001451
KEYS,Information Technology,0.03372705005630995,0.0007693484565939354,0.03295770159971602
ECL,Materials,0.022232024398034407,0.0013161439147249716,0.020915880483309435
ADP,Industrials,0.02206464520961637,0.0015042037751235387,0.020560441434492833
TXN,Information Technology,0.017478884989732414,0.0028857478656937833,0.014593137124038631
MTD,Health Care,0.013215308898738913,0.00040620012145912835,0.012809108777279785
JBL,Information Technology,0.011377836493621743,0.00042333950203327255,0.01095449699158847
TEL,Information Technology,0.011055883367283581,0.0009932452832186799,0.010062638084064901
TXT,Industrials,0.009005171815201761,0.0002718567939873042,0.008733315021214457
PH,Industrials,0.00010111587819827348,0.0019164679556693287,-0.001815352077471055
DOV,Industrials,0.0001002458281693127,0.0004698837333990829,-0.0003696379052297702
XYL,Industrials,0.00010024188492586489,0.0004928595995748926,-0.00039261771464902767
AVGO,Information Technology,0.0001001749345075674,0.025754066313624827,-0.02565389137911726
PAYX,Industrials,0.00010010763916798874,0.0005950808959748005,-0.0004949732568068118
ADI,Information Technology,0.00010007428114403074,0.0025343835616627513,-0.0024343092805187206
CTAS,Industrials,0.0001000431010324203,0.001345011947943894,-0.0012449688469114738
NXPI,Information Technology,0.00010003758422884705,0.0008379729043473422,-0.0007379353201184952
MSFT,Information Technology,0.00010003697937542284,0.04996358896072152,-0.049863551981346094
ADBE,Information Technology,0.00010003348520371749,0.001951556285925189,-0.0018515228007214715
TRMB,Information Technology,0.00010002027075253383,0.0002740765107486507,-0.0001740562399961169
AMP,Financials,0.00010001818039029281,0.0007099661855087075,-0.0006099480051184147
CDNS,Information Technology,0.00010001604581556589,0.0013465634874078735,-0.0012465474415923076
SNPS,Information Technology,0.00010001526890472937,0.0013773463697135677,-0.0012773311008088383
ISRG,Health Care,0.0001000147002354997,0.002861347140382994,-0.0027613324401474944
SWKS,Information Technology,0.00010001376620628094,0.00013541860377225162,-3.540483756597068e-05
KLAC,Information Technology,0.00010001329642101345,0.0029039693649220272,-0.0028039560685010137
CPRT,Industrials,0.00010001225283033268,0.0006005238073733463,-0.0005005115545430136
ADSK,Information Technology,0.00010001201152008964,0.0009095042330596903,-0.0008094922215396007
BLK,Financials,0.00010001031698120066,0.0024428645480244027,-0.002342854231043202
AMAT,Information Technology,0.0001000099188095186,0.0042363111254240466,-0.004136301206614528
MCHP,Information Technology,0.00010000966309524283,0.0005755577168100389,-0.0004755480537147961
ZBRA,Information Technology,0.00010000889367458348,0.00018291252521278255,-8.290363153819907e-05
LRCX,Information Technology,0.00010000767100315473,0.004115453176509361,-0.004015445505506206
MCO,Financials,0.00010000749215796115,0.001375523896609463,-0.0012755164044515018
INTU,Information Technology,0.00010000687944217597,0.002200981134564654,-0.002100974255122478
KKR,Financials,0.00010000667880279975,0.001390205618204516,-0.0012901989394017164
MSCI,Financials,0.00010000574565491225,0.0007030867333184821,-0.0006030809876635698
TROW,Financials,0.00010000573932145826,0.00032429615489129826,-0.00022429041556984
MPWR,Information Technology,0.00010000487265328567,0.0008260935684305458,-0.0007260886957772601
NVDA,Information Technology,0.00010000481871391758,0.0710689597180084,-0.07096895489929449
BX,Financials,0.00010000455780123458,0.0022314727497413267,-0.002131468191940092
