asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.012494915912326392,0.003991278041068406,0.008503637871257987
ELV,Health Care,0.012265740802961255,0.0010507879795237113,0.011214952823437544
INTU,Information Technology,0.012046284109673767,0.002200981134564654,0.009845302975109113
QCOM,Information Technology,0.011869103409148391,0.002381608768124529,0.009487494641023862
ALL,Financials,0.011690083382631796,0.000905801989503631,0.010784281393128165
LMT,Industrials,0.011452207086935255,0.0025551996679376845,0.008897007418997571
NKE,Consumer Discretionary,0.010996719827134032,0.001387299545198776,0.009609420281935255
ADBE,Information Technology,0.010697637398078589,0.001951556285925189,0.0087460811121534
JNJ,Health Care,0.010633844040708893,0.009523098764412754,0.0011107452762961385
AMD,Information Technology,0.010225934448671668,0.005157478768907521,0.005068455679764147
KHC,Consumer Staples,0.009931097243777335,0.0004775047183043983,0.009453592525472936
V,Financials,0.009797276657361366,0.010058034883468722,-0.0002607582261073566
TMO,Health Care,0.009491479157474725,0.0030652308988853346,0.00642624825858939
NEE,Utilities,0.009459285203732024,0.0031173094076908563,0.006341975796041168
PFG,Financials,0.009070014123779125,0.00033317801809647224,0.008736836105682653
HON,Industrials,0.008979089194311703,0.0026063000147343238,0.006372789179577379
XEL,Utilities,0.00885579602957375,0.0008462585317547697,0.008009537497818981
REGN,Health Care,0.008598463227179743,0.0013204894910174624,0.0072779737361622805
PYPL,Financials,0.008570569851118728,0.0007224036150992117,0.007848166236019517
PM,Consumer Staples,0.008436493616849691,0.004349527183644337,0.004086966433205354
INTC,Information Technology,0.008403735967578894,0.0035652157704119084,0.0048385201971669865
CVX,Energy,0.008223415557455722,0.006242392402447899,0.0019810231550078227
SCHW,Financials,0.008193615773631821,0.002781575227654184,0.005412040545977638
HSY,Consumer Staples,0.008038708195326257,0.0007499707763348177,0.00728873741899144
ADP,Industrials,0.007559981993171768,0.0015042037751235387,0.00605577821804823
MCK,Health Care,0.007302370529357304,0.001865057893478908,0.0054373126358783965
CMCSA,Communication Services,0.007226783343146902,0.0019113385301128367,0.005315444813034065
SO,Utilities,0.006502423460496705,0.001793669572483167,0.004708753888013538
PFE,Health Care,0.006364849799277118,0.0025283637716785705,0.0038364860275985476
ABBV,Health Care,0.006211796823426642,0.006688123485833668,-0.00047632666240702594
AZO,Consumer Discretionary,0.006003233684084095,0.0009955477478537128,0.005007685936230383
MRK,Health Care,0.005935857318520047,0.004705798995419273,0.0012300583231007745
GOOG,Communication Services,0.005847761765059108,0.05931655863547039,-0.053468796870411284
LLY,Health Care,0.005310234028993639,0.014569917031075283,-0.009259683002081645
NFLX,Communication Services,0.004503922961122595,0.006904421175954246,-0.0024004982148316508
WFC,Financials,0.004149373643504399,0.004149655990056738,-2.823465523396629e-07
BAC,Financials,0.004112699265508054,0.005838615635621529,-0.0017259163701134747
TXN,Information Technology,0.00405443608189071,0.0028857478656937833,0.0011686882161969269
ACN,Information Technology,0.0038232560755672197,0.002191656277352222,0.0016315997982149976
COST,Consumer Staples,0.0018771304287646235,0.0072838440787554954,-0.005406713649990872
PEP,Consumer Staples,0.0012110687456853325,0.0035833696708889875,-0.002372300925203655
