asset,sector,weight,benchmark_weight,active_weight
PSX,Energy,0.00010017866055476994,0.0010932399952550311,-0.0009930613347002612
COR,Health Care,0.00010014729957790181,0.0011462353962850135,-0.0010460880967071116
SYK,Health Care,0.00010013452944986392,0.0022932935582465515,-0.0021931590287966878
AMT,Real Estate,0.00010013366020759409,0.0014512611603693661,-0.001351127500161772
AJG,Financials,0.00010013015809897265,0.0009641164831040798,-0.0008639863250051072
DLR,Real Estate,0.00010012350826609268,0.0010130983092778189,-0.0009129748010117262
TRV,Financials,0.00010011788518900112,0.0011231416699359832,-0.001023023784746982
CME,Financials,0.00010011008213143004,0.0018739377031363623,-0.0017738276210049323
TRGP,Energy,0.00010009994138129928,0.0008381095157677733,-0.000738009574386474
MS,Financials,0.00010008415371631898,0.004183208670594909,-0.004083124516878591
BLK,Financials,0.00010007799861625375,0.0024428645480244027,-0.002342786549408149
RSG,Industrials,0.00010007784055746193,0.0011757116836055498,-0.0010756338430480878
CVS,Health Care,0.00010007369569434294,0.001629495367229643,-0.0015294216715353002
BX,Financials,0.0001000616090961335,0.0022314727497413267,-0.002131411140645193
EXC,Utilities,0.00010005205396971478,0.0008299466972469235,-0.0007298946432772088
NEM,Materials,0.00010004768889868174,0.0020860120872155594,-0.0019859643983168775
TXN,Information Technology,0.00010004634364576626,0.0028857478656937833,-0.002785701522048017
PCAR,Industrials,0.00010003559506679009,0.0010410660133129046,-0.0009410304182461145
VRTX,Health Care,0.00010003554580307561,0.0019070351020456738,-0.0018069995562425983
GILD,Health Care,0.00010003322367389386,0.0029376887531373723,-0.0028376555294634784
ANET,Information Technology,0.00010002732374485351,0.002750815102696989,-0.002650787778952136
APD,Materials,0.00010002404118670367,0.0009961749215261207,-0.000896150880339417
ICE,Financials,0.00010002387436189493,0.0015576174265939933,-0.0014575935522320982
PGR,Financials,0.00010001920201359104,0.00202827534748338,-0.0019282561454697891
NOC,Industrials,0.000100017013725372,0.0017738892622121331,-0.0016738722484867612
BK,Financials,0.00010001681787406262,0.0013208723261759498,-0.0012208555083018872
ITW,Industrials,0.0001000158988684212,0.001313014577317975,-0.0012129986784495538
FAST,Industrials,0.00010001573998331284,0.0008769814235352773,-0.0007769656835519644
MPWR,Information Technology,0.00010001332268591964,0.0008260935684305458,-0.0007260802457446261
EOG,Energy,0.0001000130871435123,0.001172065794785272,-0.0010720527076417596
GLW,Information Technology,0.00010000985006789082,0.0017387369689945136,-0.0016387271189266229
