asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06772859252141514,0.06220292512399854,0.005525667397416598
MSFT,Information Technology,0.042202153446197585,0.04996358896072152,-0.007761435514523934
GOOGL,Communication Services,0.04008939489302682,0.059352354194095014,-0.019262959301068194
VZ,Communication Services,0.031071046546455403,0.003544132231627388,0.027526914314828014
AMZN,Consumer Discretionary,0.03070976459665239,0.03760694661080215,-0.006897182014149756
META,Communication Services,0.02269975685664518,0.026813570896259357,-0.004113814039614177
TSLA,Consumer Discretionary,0.02171964500131438,0.02447106463921183,-0.0027514196378974516
DIS,Communication Services,0.020890861593306078,0.002959958905856677,0.0179309026874494
APH,Information Technology,0.020785754961912765,0.0026645192371864677,0.018121235724726296
KMI,Energy,0.020411357317536,0.0012280553357199222,0.019183301981816076
UNH,Health Care,0.01767286566346102,0.004274350370088312,0.01339851529337271
MCD,Consumer Discretionary,0.016936162755486275,0.0038481838734688635,0.013087978882017412
JPM,Financials,0.01587151771475006,0.012833637451742127,0.003037880263007933
KO,Consumer Staples,0.015256241282667496,0.005447437013743262,0.009808804268924234
TMUS,Communication Services,0.014798176644255751,0.0040737514799841935,0.010724425164271557
PNC,Financials,0.013938763681247425,0.0013698839792886987,0.012568879701958725
CMCSA,Communication Services,0.013504645501615552,0.0019113385301128367,0.011593306971502716
NVDA,Information Technology,0.012844383458126841,0.0710689597180084,-0.05822457625988156
ORLY,Consumer Discretionary,0.012583037889039826,0.001312599154713707,0.01127043873432612
AVGO,Information Technology,0.01185700064716195,0.025754066313624827,-0.013897065666462876
PLD,Real Estate,0.011571144295342667,0.00205576447390564,0.009515379821437027
ADBE,Information Technology,0.011476775305185767,0.001951556285925189,0.009525219019260577
SCHW,Financials,0.011442276742192276,0.002781575227654184,0.008660701514538093
GS,Financials,0.01085159272703275,0.00404974826764838,0.00680184445938437
ADI,Information Technology,0.010502014354930148,0.0025343835616627513,0.007967630793267396
IBM,Information Technology,0.010270760980512219,0.003991278041068406,0.006279482939443813
COP,Energy,0.010239216048453868,0.002352243978345754,0.007886972070108115
V,Financials,0.009963270691767093,0.010058034883468722,-9.476419170162918e-05
MSI,Information Technology,0.00991585692537344,0.001261471472167095,0.008654385453206345
WMT,Consumer Staples,0.00985907846838785,0.016224799095838877,-0.006365720627451027
TMO,Health Care,0.009159411848833721,0.0030652308988853346,0.006094180949948387
CTAS,Industrials,0.008771426997392773,0.001345011947943894,0.0074264150494488795
LIN,Materials,0.00877044018040938,0.003692363096362232,0.005078077084047147
SO,Utilities,0.008678271907870109,0.001793669572483167,0.006884602335386941
CB,Financials,0.008422776557700087,0.002121874571297007,0.00630090198640308
NOW,Information Technology,0.008205781912654789,0.0021565880112675243,0.006049193901387265
LMT,Industrials,0.008186907793523763,0.0025551996679376845,0.005631708125586078
HD,Consumer Discretionary,0.008166020011503676,0.005857027811805249,0.0023089921996984272
LLY,Health Care,0.007889746566208554,0.014569917031075283,-0.006680170464866729
DUK,Utilities,0.007621408950996619,0.001693757944967669,0.00592765100602895
JNJ,Health Care,0.007608109361817456,0.009523098764412754,-0.001914989402595298
SPGI,Financials,0.007523411169561605,0.00225156802710195,0.005271843142459655
NEE,Utilities,0.007480182429059118,0.0031173094076908563,0.004362873021368262
CRM,Information Technology,0.007365503215970889,0.003112951846759215,0.0042525513692116745
COST,Consumer Staples,0.007153232704170474,0.0072838440787554954,-0.00013061137458502108
MDT,Health Care,0.007100464827478624,0.001918381592826299,0.005182083234652325
WFC,Financials,0.0069917144232474575,0.004149655990056738,0.002842058433190719
AMAT,Information Technology,0.006945822466001868,0.0042363111254240466,0.0027095113405778215
C,Financials,0.006772980242409045,0.0030632748441853028,0.003709705398223742
UPS,Industrials,0.006728738541063905,0.001428680080326478,0.005300058460737427
JCI,Industrials,0.006711784169703978,0.0013320832154776452,0.005379700954226333
RTX,Industrials,0.006554517259398596,0.004628212326781893,0.0019263049326167028
ABT,Health Care,0.00641458913823073,0.0031294467499965594,0.0032851423882341705
T,Communication Services,0.006296175380597738,0.003337571185534105,0.0029586041950636333
LOW,Consumer Discretionary,0.006251713003618596,0.0023226365332888947,0.003929076470329701
MRK,Health Care,0.006043081702131884,0.004705798995419273,0.0013372827067126116
SHW,Materials,0.006007614246226262,0.0013435631531953302,0.004664051093030932
PH,Industrials,0.0059703723764258625,0.0019164679556693287,0.004053904420756534
NKE,Consumer Discretionary,0.005965075565464778,0.001387299545198776,0.004577776020266002
CI,Health Care,0.0057818434209967046,0.0011927203104199714,0.004589123110576733
MA,Financials,0.005718194959397177,0.007662601228118981,-0.0019444062687218036
MO,Consumer Staples,0.005665877963982038,0.0018352605794197737,0.0038306173845622645
MMM,Industrials,0.005573904745377301,0.001328195479332484,0.004245709266044817
PANW,Information Technology,0.0055538699976894505,0.0022138628710863684,0.003340007126603082
ACN,Information Technology,0.005535751459416258,0.002191656277352222,0.0033440951820640358
REGN,Health Care,0.005535169770755582,0.0013204894910174624,0.00421468027973812
CDNS,Information Technology,0.005459690559994623,0.0013465634874078735,0.00411312707258675
BMY,Health Care,0.005409403296770869,0.002018222793754428,0.003391180503016441
EQIX,Real Estate,0.005371571860303111,0.001513671505393711,0.0038579003549094005
WELL,Real Estate,0.00532035482331861,0.0023431146458080055,0.0029772401775106042
ETN,Industrials,0.0052866523296335125,0.002225340923579917,0.0030613114060535954
CAT,Industrials,0.005188047000520458,0.005237876576049504,-4.9829575529045794e-05
GE,Industrials,0.005114070485249731,0.0056023625787029975,-0.0004882920934532664
FCX,Materials,0.005110572867677542,0.0014023506360656304,0.0037082222316119112
BSX,Health Care,0.004841394110509682,0.0017403610895877313,0.0031010330209219504
PFE,Health Care,0.0048271538424017255,0.0025283637716785705,0.002298790070723155
ORCL,Information Technology,0.0047410418665398855,0.007226423922019307,-0.002485382055479422
STX,Information Technology,0.004619417814708612,0.0012991844383969547,0.0033202333763116573
CSCO,Information Technology,0.004534720656932746,0.00510747131347433,-0.0005727506565415845
PEP,Consumer Staples,0.004332070328676961,0.0035833696708889875,0.0007487006577879735
PWR,Industrials,0.004293302037126427,0.0013285550185070044,0.002964747018619422
MAR,Consumer Discretionary,0.004267250982522072,0.0014104004084677499,0.0028568505740543216
MDLZ,Consumer Staples,0.0041697441288774855,0.0012387060441354733,0.0029310380847420124
AON,Financials,0.004159025638466656,0.0012033649591865138,0.002955660679280142
AMGN,Health Care,0.004131181685535288,0.003274447148515394,0.0008567345370198935
CVX,Energy,0.004012305598018737,0.006242392402447899,-0.0022300868044291622
NFLX,Communication Services,0.004000119369968828,0.006904421175954246,-0.002904301805985418
AMD,Information Technology,0.003943082363366202,0.005157478768907521,-0.0012143964055413188
CL,Consumer Staples,0.0038688675192751405,0.0012327208614800757,0.0026361466577950647
INTU,Information Technology,0.0038335623222956225,0.002200981134564654,0.0016325811877309685
HON,Industrials,0.00373901143250169,0.0026063000147343238,0.001132711417767366
AXP,Financials,0.0037238848443818828,0.003408295368998485,0.0003155894753833978
XOM,Energy,0.0036320179131177316,0.010356771809152905,-0.006724753896035173
WDC,Information Technology,0.0033021302351647296,0.0013783269555820538,0.0019238032795826758
ICE,Financials,0.003203442796444643,0.0015576174265939933,0.0016458253698506495
RCL,Consumer Discretionary,0.0031201610222816836,0.0012465810293284063,0.0018735799929532773
KKR,Financials,0.0030946189703305897,0.001390205618204516,0.0017044133521260736
GLW,Information Technology,0.0028342477478792458,0.0017387369689945136,0.0010955107788847322
MCK,Health Care,0.002804424295250725,0.001865057893478908,0.0009393664017718171
GOOG,Communication Services,0.002736683567343696,0.05931655863547039,-0.056579875068126693
ABBV,Health Care,0.00255165772639897,0.006688123485833668,-0.004136465759434698
MU,Information Technology,0.0023957888429282288,0.006850902355908773,-0.004455113512980544
FDX,Industrials,0.002344755369479651,0.001392805476947013,0.000951949892532638
DE,Industrials,0.0023240667102736737,0.0026185690534118173,-0.00029450234313814364
DHR,Health Care,0.002185990379608067,0.0022724626394962635,-8.647225988819666e-05
TJX,Consumer Discretionary,0.0021078567367430142,0.002914834180935888,-0.0008069774441928738
MNST,Consumer Staples,0.002069166805759123,0.0012158592821482671,0.0008533075236108558
QCOM,Information Technology,0.0018225865337776032,0.002381608768124529,-0.0005590222343469259
ECL,Materials,0.0017474807996320275,0.0013161439147249716,0.0004313368849070559
BX,Financials,0.0017075332784200912,0.0022314727497413267,-0.0005239394713212355
ANET,Information Technology,0.0015849912091124641,0.002750815102696989,-0.001165823893584525
EMR,Industrials,0.0015256149973503137,0.0012788665699294093,0.0002467484274209044
UNP,Industrials,0.001398803485292535,0.002478609205597346,-0.0010798057203048111
CMI,Industrials,0.0013872666768362048,0.001224668395900619,0.00016259828093558568
WMB,Energy,0.0011803118006507313,0.0014907296742465005,-0.0003104178735957692
MS,Financials,0.0010186228552018267,0.004183208670594909,-0.0031645858153930826
HCA,Health Care,0.0009259252489174021,0.0019585394254428975,-0.0010326141765254955
BKNG,Consumer Discretionary,0.0008394556599357903,0.0024110664725214385,-0.0015716108125856483
KLAC,Information Technology,0.0007288443074077913,0.0029039693649220272,-0.002175125057514236
RSG,Industrials,0.0005546076897658929,0.0011757116836055498,-0.000621103993839657
CME,Financials,0.0004528833303429334,0.0018739377031363623,-0.0014210543727934289
USB,Financials,0.00035110092452341493,0.0013374993297616856,-0.0009863984052382708
BLK,Financials,0.00019202385031988033,0.0024428645480244027,-0.0022508406977045222
NOC,Industrials,0.00015945758965296337,0.0017738892622121331,-0.0016144316725591698
NEM,Materials,0.00011446450577603121,0.0020860120872155594,-0.001971547581439528
MCO,Financials,0.00010639550220754152,0.001375523896609463,-0.0012691283944019213
SBUX,Consumer Discretionary,0.00010521685142939144,0.0018538492933779492,-0.0017486324419485578
BK,Financials,0.00010171568175554384,0.0013208723261759498,-0.001219156644420406
AMT,Real Estate,0.00010139456198823404,0.0014512611603693661,-0.001349866598381132
BAC,Financials,0.00010060375538989571,0.005838615635621529,-0.005738011880231633
PG,Consumer Staples,0.00010044494902531739,0.005901062877175393,-0.005800617928150076
PGR,Financials,0.00010042134173924349,0.00202827534748338,-0.0019278540057441366
PM,Consumer Staples,0.0001002760956355608,0.004349527183644337,-0.004249251088008776
CSX,Industrials,0.00010023062413058204,0.001221156223335135,-0.001120925599204553
ISRG,Health Care,0.00010022825726147359,0.002861347140382994,-0.0027611188831215203
SNPS,Information Technology,0.00010022597664619085,0.0013773463697135677,-0.001277120393067377
WM,Industrials,0.00010021139780639436,0.0016313049130825292,-0.0015310935152761348
LRCX,Information Technology,0.00010020774166649535,0.004115453176509361,-0.0040152454348428655
CVS,Health Care,0.00010014538997820714,0.001629495367229643,-0.001529349977251436
TXN,Information Technology,0.00010011969813799972,0.0028857478656937833,-0.0027856281675557835
BA,Industrials,0.00010010452003342929,0.002983495390559948,-0.002883390870526519
