asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08891802068686032,0.06220292512399854,0.02671509556286178
GOOGL,Communication Services,0.06160043567487709,0.059352354194095014,0.002248081480782073
DIS,Communication Services,0.053122765724615696,0.002959958905856677,0.050162806818759016
GPC,Consumer Discretionary,0.042773340810824054,0.0002641569663154413,0.042509183844508615
COST,Consumer Staples,0.039143567829141794,0.0072838440787554954,0.0318597237503863
BRK-B,Financials,0.03907041571667301,0.0,0.03907041571667301
YUM,Consumer Discretionary,0.03610669107492747,0.0007302425117158259,0.03537644856321164
TMO,Health Care,0.03187350735281634,0.0030652308988853346,0.028808276453931005
ABT,Health Care,0.029876592575572194,0.0031294467499965594,0.026747145825575636
MSFT,Information Technology,0.02973156699993,0.04996358896072152,-0.02023202196079152
AMZN,Consumer Discretionary,0.02802753432034208,0.03760694661080215,-0.009579412290460068
TXN,Information Technology,0.027867947193600123,0.0028857478656937833,0.024982199327906338
TDY,Information Technology,0.027756669055716353,0.0004998312594242014,0.027256837796292153
BSX,Health Care,0.026862914648219206,0.0017403610895877313,0.025122553558631473
MNST,Consumer Staples,0.024369656048157814,0.0012158592821482671,0.023153796766009548
AES,Utilities,0.023043870641010114,0.0001656361797386818,0.02287823446127143
BAC,Financials,0.022272013818437512,0.005838615635621529,0.016433398182815983
NWSA,Communication Services,0.02039300608072761,0.00023197277334411007,0.0201610333073835
L,Financials,0.02005811536678674,0.000372519313009139,0.019685596053777604
VRSN,Information Technology,0.017965527387598938,0.00037146920950063557,0.017594058178098303
CSX,Industrials,0.017541115717444662,0.001221156223335135,0.016319959494109526
C,Financials,0.016533229408018876,0.0030632748441853028,0.013469954563833573
META,Communication Services,0.01628688525718417,0.026813570896259357,-0.010526685639075186
ADP,Industrials,0.01590782846330993,0.0015042037751235387,0.014403624688186392
CSCO,Information Technology,0.014373251539021116,0.00510747131347433,0.009265780225546786
HON,Industrials,0.014065047007187774,0.0026063000147343238,0.01145874699245345
CRM,Information Technology,0.013141280298400492,0.003112951846759215,0.010028328451641276
J,Industrials,0.011408813201430588,0.00026552550437935574,0.011143287697051233
EMR,Industrials,0.011179547800255141,0.0012788665699294093,0.009900681230325732
ZTS,Health Care,0.011011670032488288,0.0008796448412629328,0.010132025191225354
AFL,Financials,0.010384161413083577,0.0009446299311511046,0.009439531481932472
AMCR,Materials,0.01015815074378598,0.00032871323504209235,0.009829437508743887
AVGO,Information Technology,0.009897049673491308,0.025754066313624827,-0.015857016640133517
ARE,Real Estate,0.0087040727773316,0.00014451380870343023,0.00855955896862817
ROP,Information Technology,0.00841290849984101,0.0006502280110383643,0.007762680488802647
AMD,Information Technology,0.008399810906604797,0.005157478768907521,0.003242332137697276
GLW,Information Technology,0.007649813664776119,0.0017387369689945136,0.005911076695781605
MSI,Information Technology,0.007530029380345518,0.001261471472167095,0.006268557908178422
KEYS,Information Technology,0.007309447846261115,0.0007693484565939354,0.006540099389667179
REG,Real Estate,0.006836994024390909,0.00024146120741506212,0.0065955328169758475
ADI,Information Technology,0.006726167972531267,0.0025343835616627513,0.004191784410868516
PLD,Real Estate,0.006717457101233242,0.00205576447390564,0.004661692627327602
CTSH,Information Technology,0.005893530260521998,0.0005256849875731436,0.005367845272948855
EXPD,Industrials,0.005178819406398237,0.0003235349283169296,0.004855284478081308
GOOG,Communication Services,0.004683755864116128,0.05931655863547039,-0.05463280277135426
APD,Materials,0.0046159852672158445,0.0009961749215261207,0.0036198103456897236
INTC,Information Technology,0.0040071074619684325,0.0035652157704119084,0.0004418916915565241
LIN,Materials,0.003948001561322178,0.003692363096362232,0.0002556384649599454
MET,Financials,0.0037751552411505306,0.0007779736263341544,0.0029971816148163764
NTAP,Information Technology,0.0031282418062954236,0.00032901965129363594,0.0027992221550017875
DD,Materials,0.0029098776631438722,0.0003117080420287758,0.0025981696211150964
HUBB,Industrials,0.002696651525375739,0.000412061081309846,0.002284590444065893
CDW,Information Technology,0.0025849750883338287,0.00026413161678375457,0.002320843471550074
PTC,Information Technology,0.002309521029350154,0.00031826730909832095,0.001991253720251833
EBAY,Consumer Discretionary,0.0022472532186346423,0.0006888267632944395,0.001558426455340203
GM,Consumer Discretionary,0.0017176242228558838,0.0011532877504602892,0.0005643364723955946
