asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.11499405781128023,0.0,0.11499405781128023
GOOGL,Communication Services,0.09182082074360103,0.059352354194095014,0.03246846654950601
AAPL,Information Technology,0.08324604850054525,0.06220292512399854,0.021043123376546707
GRMN,Consumer Discretionary,0.07541100872087164,0.0007703636497912049,0.07464064507108044
MSI,Information Technology,0.06926139071374526,0.001261471472167095,0.06799991924157817
SYK,Health Care,0.06775306319112724,0.0022932935582465515,0.0654597696328807
GOOG,Communication Services,0.06426606574424637,0.05931655863547039,0.00494950710877598
EL,Consumer Staples,0.05406840087162172,0.0005513145087087613,0.05351708636291296
CDW,Information Technology,0.04272712509685971,0.00026413161678375457,0.042462993480075956
AMZN,Consumer Discretionary,0.037261360894325836,0.03760694661080215,-0.00034558571647631126
ITW,Industrials,0.036934304471344645,0.001313014577317975,0.03562128989402667
ADP,Industrials,0.032152163057789895,0.0015042037751235387,0.030647959282666358
A,Health Care,0.029171914959204872,0.0005349921371445832,0.02863692282206029
APH,Information Technology,0.02895949312449111,0.0026645192371864677,0.026294973887304642
ACN,Information Technology,0.027379542378059018,0.002191656277352222,0.025187886100706797
TXN,Information Technology,0.027068807246388295,0.0028857478656937833,0.02418305938069451
CBRE,Real Estate,0.023458281198534554,0.0006693435104837024,0.02278893768805085
LIN,Materials,0.022132015977817526,0.003692363096362232,0.018439652881455295
CRM,Information Technology,0.018151085585803767,0.003112951846759215,0.015038133739044553
KEYS,Information Technology,0.010363449690396648,0.0007693484565939354,0.009594101233802712
TEL,Information Technology,0.007525562789754794,0.0009932452832186799,0.006532317506536114
EMR,Industrials,0.006624328724663466,0.0012788665699294093,0.005345462154734057
MSFT,Information Technology,0.00572557822254583,0.04996358896072152,-0.04423801073817569
JBL,Information Technology,0.004742131719654242,0.00042333950203327255,0.004318792217620969
IQV,Health Care,0.00425801613181093,0.0004884613716654591,0.003769554760145471
AVGO,Information Technology,0.004240422902465716,0.025754066313624827,-0.021513643411159113
TXT,Industrials,0.002989255004613535,0.0002718567939873042,0.0027173982106262306
NDSN,Industrials,0.0026140459660457366,0.00025018403849847256,0.002363861927547264
APTV,Consumer Discretionary,0.00010009970687296502,0.00025822172526729115,-0.00015812201839432612
AME,Industrials,0.0001000384477355528,0.0008399849098065547,-0.0007399464620710019
PH,Industrials,0.00010002326074179365,0.0019164679556693287,-0.001816444694927535
RJF,Financials,0.00010001055552115681,0.0004935513758386773,-0.00039354082031752046
ADI,Information Technology,0.00010001053112438793,0.0025343835616627513,-0.0024343730305383636
ETN,Industrials,0.0001000101331566038,0.002225340923579917,-0.002125330790423313
PAYX,Industrials,0.0001000073566407435,0.0005950808959748005,-0.0004950735393340571
DOV,Industrials,0.00010000658716451658,0.0004698837333990829,-0.0003698771462345663
XYL,Industrials,0.00010000415678649728,0.0004928595995748926,-0.00039285544278839526
MTD,Health Care,0.00010000388362489146,0.00040620012145912835,-0.0003061962378342369
BR,Industrials,0.00010000261333361019,0.0003778319756187129,-0.0002778293622851027
CTAS,Industrials,0.00010000255999306404,0.001345011947943894,-0.00124500938795083
NXPI,Information Technology,0.00010000234043259651,0.0008379729043473422,-0.0007379705639147457
NDAQ,Financials,0.0001000021478941524,0.0008299984735812318,-0.0007299963256870794
TT,Industrials,0.0001000021071707159,0.0015422718367853125,-0.0014422697296145965
ISRG,Health Care,0.00010000183785477179,0.002861347140382994,-0.002761345302528222
AMP,Financials,0.00010000177696228984,0.0007099661855087075,-0.0006099644085464177
ADBE,Information Technology,0.00010000170612202506,0.001951556285925189,-0.0018515545798031639
SWKS,Information Technology,0.00010000150177953976,0.00013541860377225162,-3.541710199271186e-05
QCOM,Information Technology,0.0001000013809445935,0.002381608768124529,-0.002281607387179936
PNR,Industrials,0.00010000133787893781,0.00024793000055843464,-0.00014792866267949683
AMAT,Information Technology,0.00010000133312824068,0.0042363111254240466,-0.004136309792295806
SNPS,Information Technology,0.00010000128649747457,0.0013773463697135677,-0.0012773450832160931
KLAC,Information Technology,0.00010000127085453996,0.0029039693649220272,-0.0028039680940674873
TER,Information Technology,0.00010000123923182396,0.000702678649622458,-0.000602677410390634
CDNS,Information Technology,0.0001000012301353514,0.0013465634874078735,-0.001246562257272522
ECL,Materials,0.00010000112687494978,0.0013161439147249716,-0.001216142787850022
MCHP,Information Technology,0.00010000112146607194,0.0005755577168100389,-0.00047555659534396697
ADSK,Information Technology,0.00010000109382319321,0.0009095042330596903,-0.000809503139236497
IVZ,Financials,0.0001000010415702014,0.0001726263383498257,-7.262529677962429e-05
MA,Financials,0.00010000097378564577,0.007662601228118981,-0.007562600254333335
LRCX,Information Technology,0.00010000095151120963,0.004115453176509361,-0.004015452224998151
TRMB,Information Technology,0.00010000095075977721,0.0002740765107486507,-0.0001740755599888735
CPRT,Industrials,0.00010000090990115073,0.0006005238073733463,-0.0005005228974721955
BLK,Financials,0.00010000088114621616,0.0024428645480244027,-0.0023428636668781865
AMD,Information Technology,0.0001000008626799464,0.005157478768907521,-0.005057477906227575
INTU,Information Technology,0.00010000078397492005,0.002200981134564654,-0.002100980350589734
ZBRA,Information Technology,0.00010000074726818286,0.00018291252521278255,-8.29117779445997e-05
