asset,sector,weight,benchmark_weight,active_weight
TKO,Communication Services,0.004354225979383199,0.0002629395659972207,0.004091286413385979
MCO,Financials,0.00418156733522532,0.001375523896609463,0.0028060434386158574
BLK,Financials,0.0041312074607407325,0.0024428645480244027,0.0016883429127163298
BX,Financials,0.004057268775121999,0.0022314727497413267,0.0018257960253806721
KEY,Financials,0.003969242885035443,0.0003557216293096562,0.0036135212557257866
C,Financials,0.0037245106380365406,0.0030632748441853028,0.0006612357938512378
HAS,Consumer Discretionary,0.00365705584060334,0.00021851486519581186,0.0034385409754075285
EBAY,Consumer Discretionary,0.0036481210908183783,0.0006888267632944395,0.002959294327523939
T,Communication Services,0.0033498479754835485,0.003337571185534105,1.2276789949443399e-05
FAST,Industrials,0.00332177485303811,0.0008769814235352773,0.002444793429502833
TTWO,Communication Services,0.003235559231931943,0.0006437819584111331,0.00259177727352081
PM,Consumer Staples,0.0029891731600302663,0.004349527183644337,-0.001360354023614071
FFIV,Information Technology,0.0027795253864889642,0.00026728717900507254,0.0025122382074838916
BK,Financials,0.0027433039383624328,0.0013208723261759498,0.001422431612186483
HII,Industrials,0.0024441818452921632,0.00027680400926457404,0.002167377836027589
GDDY,Information Technology,0.0024183813015991496,0.00020870402413287643,0.002209677277466273
NOW,Information Technology,0.002342305593873306,0.0021565880112675243,0.0001857175826057815
RL,Consumer Discretionary,0.002114591499095928,0.00033727794295109056,0.0017773135561448376
ANET,Information Technology,0.002073280103164114,0.002750815102696989,-0.0006775349995328753
AEP,Utilities,0.0018474376487471514,0.0011724033845644942,0.0006750342641826572
BKNG,Consumer Discretionary,0.0017821504417706133,0.0024110664725214385,-0.0006289160307508253
RSG,Industrials,0.0016741506468387036,0.0011757116836055498,0.0004984389632331537
NRG,Utilities,0.0015742563105117598,0.0005445701866914317,0.001029686123820328
GOOG,Communication Services,0.0015153296734611607,0.05931655863547039,-0.05780122896200923
VRSN,Information Technology,0.0014394138162417442,0.00037146920950063557,0.0010679446067411087
AXON,Industrials,0.0012392064676544751,0.0007585914350029969,0.0004806150326514782
GE,Industrials,0.0009324202503239641,0.0056023625787029975,-0.004669942328379033
WAT,Health Care,0.0006236803492043698,0.00048787112818728795,0.00013580922101708183
STX,Information Technology,0.0006193556044586245,0.0012991844383969547,-0.0006798288339383302
