asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.0013594514311267266,0.0024110664725214385,-0.001051615041394712
BX,Financials,0.0013185707541107517,0.0022314727497413267,-0.000912901995630575
INCY,Health Care,0.0013078652989238213,0.0003138552449903174,0.000994010053933504
PYPL,Financials,0.0012918473528615556,0.0007224036150992117,0.0005694437377623438
XYZ,Financials,0.001258674313609643,0.0006625509132626028,0.0005961234003470402
SHW,Materials,0.0011482626322992615,0.0013435631531953302,-0.00019530052089606871
DLR,Real Estate,0.0010987965728961409,0.0010130983092778189,8.569826361832199e-05
PH,Industrials,0.0010375618322644078,0.0019164679556693287,-0.0008789061234049209
BG,Consumer Staples,0.001034072664758122,0.00037111249816231917,0.0006629601665958029
AMD,Information Technology,0.000927852244891895,0.005157478768907521,-0.004229626524015626
HII,Industrials,0.0009203787985431918,0.00027680400926457404,0.0006435747892786178
MCO,Financials,0.0008002504811270648,0.001375523896609463,-0.0005752734154823981
CCL,Consumer Discretionary,0.0007985510069154361,0.0005872052374875332,0.00021134576942790295
ANET,Information Technology,0.0007694430146182966,0.002750815102696989,-0.0019813720880786927
PM,Consumer Staples,0.0007198221073144336,0.004349527183644337,-0.0036297050763299038
WAT,Health Care,0.0006239717570922797,0.00048787112818728795,0.00013610062890499172
SBUX,Consumer Discretionary,0.0005967436181290156,0.0018538492933779492,-0.0012571056752489337
INTU,Information Technology,0.000566017439125875,0.002200981134564654,-0.001634963695438779
GILD,Health Care,0.0005479784466378511,0.0029376887531373723,-0.0023897103064995213
HAS,Consumer Discretionary,0.0005215779096391417,0.00021851486519581186,0.0003030630444433299
MDT,Health Care,0.0005181533443445204,0.001918381592826299,-0.0014002282484817784
EXR,Real Estate,0.0005029831673589794,0.0005340710031658165,-3.108783580683711e-05
NRG,Utilities,0.0005028637542685089,0.0005445701866914317,-4.170643242292285e-05
AXON,Industrials,0.0005013101624634684,0.0007585914350029969,-0.00025728127253952853
FIS,Financials,0.0005011485203375389,0.0004383010784183808,6.28474419191581e-05
CL,Consumer Staples,0.0005010625220171597,0.0012327208614800757,-0.000731658339462916
MPWR,Information Technology,0.0005009134892498613,0.0008260935684305458,-0.00032518007918068447
DUK,Utilities,0.0005005403349810644,0.001693757944967669,-0.0011932176099866045
FDX,Industrials,0.0005004693219407258,0.001392805476947013,-0.0008923361550062871
EBAY,Consumer Discretionary,0.0005003270605153878,0.0006888267632944395,-0.0001884997027790517
FCX,Materials,0.0005002997584288216,0.0014023506360656304,-0.0009020508776368088
AXP,Financials,0.000500288626936526,0.003408295368998485,-0.002908006742061959
AEP,Utilities,0.0005002373353932806,0.0011724033845644942,-0.0006721660491712136
STX,Information Technology,0.000500227047253843,0.0012991844383969547,-0.0007989573911431117
KKR,Financials,0.0005001591172239874,0.001390205618204516,-0.0008900465009805287
BALL,Materials,0.0005001479075020085,0.00027545299368571,0.0002246949138162985
BK,Financials,0.0005001465963406178,0.0013208723261759498,-0.000820725729835332
TPR,Consumer Discretionary,0.0005001387095951699,0.0004849208870732172,1.5217822521952661e-05
TYL,Information Technology,0.0005001221420681189,0.0002646802675044238,0.00023544187456369503
JBL,Information Technology,0.000500111390786044,0.00042333950203327255,7.677188875277141e-05
MOS,Materials,0.0005001017507044584,0.00013731461745002127,0.00036278713325443716
TPL,Energy,0.0005000980844290499,0.0005949907418634367,-9.489265743438673e-05
CMS,Utilities,0.0005000945014003347,0.0003886472708342857,0.00011144723056604903
RL,Consumer Discretionary,0.0005000938867260818,0.00033727794295109056,0.00016281594377499128
RSG,Industrials,0.0005000929246111553,0.0011757116836055498,-0.0006756187589943946
USB,Financials,0.0005000908008253182,0.0013374993297616856,-0.0008374085289363675
MGM,Consumer Discretionary,0.0005000858709376126,0.00015991765530438704,0.00034016821563322554
JCI,Industrials,0.0005000791054334596,0.0013320832154776452,-0.0008320041100441857
WELL,Real Estate,0.000500072251788183,0.0023431146458080055,-0.0018430423940198224
FFIV,Information Technology,0.0005000565255950504,0.00026728717900507254,0.00023276934658997782
CI,Health Care,0.0005000564302456497,0.0011927203104199714,-0.0006926638801743217
CTAS,Industrials,0.0005000554665472904,0.001345011947943894,-0.0008449564813966037
MO,Consumer Staples,0.0005000449164117373,0.0018352605794197737,-0.0013352156630080363
MPC,Energy,0.0005000401340706938,0.0010934015858952652,-0.0005933614518245714
TJX,Consumer Discretionary,0.0005000393581888427,0.002914834180935888,-0.0024147948227470455
TT,Industrials,0.0005000392767743318,0.0015422718367853125,-0.0010422325600109807
UAL,Industrials,0.0005000360360552518,0.0004899556811110222,1.0080354944229592e-05
KEY,Financials,0.0005000319940141482,0.0003557216293096562,0.000144310364704492
SRE,Utilities,0.000500030229754871,0.0009947152867387744,-0.0004946850569839034
PANW,Information Technology,0.0005000286610467655,0.0022138628710863684,-0.001713834210039603
RCL,Consumer Discretionary,0.0005000249255384735,0.0012465810293284063,-0.0007465561037899328
MCHP,Information Technology,0.0005000242266901469,0.0005755577168100389,-7.553349011989207e-05
GDDY,Information Technology,0.0005000231910848874,0.00020870402413287643,0.000291319166952011
AMGN,Health Care,0.0005000228719458488,0.003274447148515394,-0.002774424276569545
WAB,Industrials,0.0005000220502735844,0.0006875920088147521,-0.00018756995854116772
CAH,Health Care,0.0005000217031573376,0.0008423924756871732,-0.0003423707725298356
GRMN,Consumer Discretionary,0.0005000214140402559,0.0007703636497912049,-0.00027034223575094906
TSN,Consumer Staples,0.0005000182174519041,0.0003555212905804828,0.00014449692687142128
CB,Financials,0.0005000181244858602,0.002121874571297007,-0.0016218564468111468
WSM,Consumer Discretionary,0.0005000152907821274,0.0003660198008117637,0.00013399548997036363
ECL,Materials,0.0005000142625704388,0.0013161439147249716,-0.0008161296521545328
TSCO,Consumer Discretionary,0.0005000127531256095,0.00043398852721298795,6.602422591262154e-05
CHRW,Industrials,0.0005000118255990817,0.00035027491379812156,0.00014973691180096012
MMM,Industrials,0.0005000102894482775,0.001328195479332484,-0.0008281851898842065
ALGN,Health Care,0.0005000090334711805,0.00020521834569944727,0.00029479068777173324
LDOS,Industrials,0.0005000079773345915,0.0003738650263951204,0.00012614295093947114
SMCI,Information Technology,0.000500003405297853,0.000308281344179032,0.00019172206111882096
