asset,sector,weight,benchmark_weight,active_weight
TTWO,Communication Services,0.00387879317045554,0.0006437819584111331,0.003235011212044407
DD,Materials,0.0038623424422473316,0.0003117080420287758,0.0035506344002185558
CL,Consumer Staples,0.0038557085419530157,0.0012327208614800757,0.00262298768047294
TER,Information Technology,0.0038244427933952223,0.000702678649622458,0.0031217641437727645
MTCH,Communication Services,0.003793082091885464,0.00011823842156144839,0.0036748436703240156
MU,Information Technology,0.003747657273096931,0.006850902355908773,-0.0031032450828118417
SYK,Health Care,0.0037382479267754295,0.0022932935582465515,0.001444954368528878
HRL,Consumer Staples,0.0037224369902815707,0.0002208908535721513,0.0035015461367094193
IVZ,Financials,0.003702467714447199,0.0001726263383498257,0.0035298413760973734
UNP,Industrials,0.0035841920577568106,0.002478609205597346,0.0011055828521594644
EXC,Utilities,0.0035095280005969336,0.0008299466972469235,0.00267958130335001
TKO,Communication Services,0.0034608753227961643,0.0002629395659972207,0.0031979357567989437
LYV,Communication Services,0.0033939355587436423,0.0006026054314667263,0.0027913301272769163
XYL,Industrials,0.003355794583643623,0.0004928595995748926,0.0028629349840687303
REGN,Health Care,0.0033535235594683416,0.0013204894910174624,0.002033034068450879
WMT,Consumer Staples,0.0033185256206306043,0.016224799095838877,-0.012906273475208271
CVS,Health Care,0.0032842755952981408,0.001629495367229643,0.0016547802280684977
AON,Financials,0.0032783105949583447,0.0012033649591865138,0.002074945635771831
PEP,Consumer Staples,0.00324200380110096,0.0035833696708889875,-0.00034136586978802735
EQIX,Real Estate,0.0032316327003565543,0.001513671505393711,0.0017179611949628434
ULTA,Consumer Discretionary,0.0031130423219628525,0.00047638253863740716,0.0026366597833254453
VRTX,Health Care,0.0031088083176058377,0.0019070351020456738,0.0012017732155601638
CDW,Information Technology,0.0030793485849742197,0.00026413161678375457,0.002815216968190465
NSC,Industrials,0.0030714089121192003,0.0011179282172465697,0.0019534806948726304
BG,Consumer Staples,0.003007489025472768,0.00037111249816231917,0.002636376527310449
WFC,Financials,0.0029888691416906444,0.004149655990056738,-0.001160786848366094
CPAY,Financials,0.0029660006019015524,0.00036154740953140617,0.0026044531923701464
C,Financials,0.002931216859372459,0.0030632748441853028,-0.00013205798481284378
TAP,Consumer Staples,0.002859527216503015,0.00015136031996834952,0.002708166896534665
OXY,Energy,0.002854340539916491,0.0008785338382818912,0.0019758067016346
MAR,Consumer Discretionary,0.0028520036383627274,0.0014104004084677499,0.0014416032298949775
UPS,Industrials,0.002850888580283572,0.001428680080326478,0.0014222084999570938
CHTR,Communication Services,0.0026821784192028707,0.0004940236581494776,0.002188154761053393
MA,Financials,0.002646639183021554,0.007662601228118981,-0.005015962045097426
DHR,Health Care,0.002632632202791331,0.0022724626394962635,0.0003601695632950673
ERIE,Financials,0.0026269477673299436,0.00022334965715161065,0.002403598110178333
AMAT,Information Technology,0.0026001195852368986,0.0042363111254240466,-0.001636191540187148
ELV,Health Care,0.0025886239582491952,0.0010507879795237113,0.0015378359787254839
DE,Industrials,0.0025550733410592496,0.0026185690534118173,-6.349571235256778e-05
KO,Consumer Staples,0.002554925481463709,0.005447437013743262,-0.002892511532279553
JCI,Industrials,0.0025477775114326555,0.0013320832154776452,0.0012156942959550103
WDC,Information Technology,0.0025317492793555554,0.0013783269555820538,0.0011534223237735016
ABT,Health Care,0.0024959962229620086,0.0031294467499965594,-0.0006334505270345508
NKE,Consumer Discretionary,0.0024723106238198774,0.001387299545198776,0.0010850110786211015
MSI,Information Technology,0.002388681596786412,0.001261471472167095,0.001127210124619317
BLK,Financials,0.002383397632913861,0.0024428645480244027,-5.9466915110541804e-05
INTC,Information Technology,0.002365618908175801,0.0035652157704119084,-0.0011995968622361074
RTX,Industrials,0.002310325678547723,0.004628212326781893,-0.00231788664823417
CMG,Consumer Discretionary,0.0022703206423810352,0.0007687813407761477,0.0015015393016048874
WDAY,Information Technology,0.002257982784506473,0.0006629003530221087,0.0015950824314843646
MDT,Health Care,0.002255442812718489,0.001918381592826299,0.0003370612198921902
DXCM,Health Care,0.002197489153065287,0.00043659104546810536,0.0017608981075971815
HPE,Information Technology,0.0021855454981215133,0.00046352574767077913,0.001722019750450734
ADBE,Information Technology,0.0021643512230723285,0.001951556285925189,0.0002127949371471395
NEM,Materials,0.0020753597976205357,0.0020860120872155594,-1.0652289595023626e-05
CMI,Industrials,0.001847434999184658,0.001224668395900619,0.0006227666032840389
CLX,Consumer Staples,0.001837655110369556,0.00022990421116081565,0.0016077508992087405
ES,Utilities,0.0017922404545443508,0.0004594702602422251,0.0013327701943021257
VTR,Real Estate,0.0017374238526905081,0.0006626146742360618,0.0010748091784544465
BF-B,Consumer Staples,0.0017366181191743287,0.0,0.0017366181191743287
EQT,Energy,0.0016982779661960186,0.0006358162804713687,0.00106246168572465
BMY,Health Care,0.0016294767320879497,0.002018222793754428,-0.0003887460616664785
PM,Consumer Staples,0.0016223399810013995,0.004349527183644337,-0.002727187202642938
LUV,Industrials,0.0016077567924672684,0.0003532981400180313,0.001254458652449237
NI,Utilities,0.0015687849038236964,0.00036545699407771566,0.0012033279097459807
AKAM,Information Technology,0.001565748075974863,0.00023790291418767783,0.001327845161787185
BRK-B,Financials,0.0015618770533319518,0.0,0.0015618770533319518
NDAQ,Financials,0.0014989950421417878,0.0008299984735812318,0.000668996568560556
RMD,Health Care,0.0014884492714789912,0.0006067291572760625,0.0008817201142029287
LOW,Consumer Discretionary,0.0013794783631765788,0.0023226365332888947,-0.0009431581701123159
LULU,Consumer Discretionary,0.0011794840682730569,0.0003316430753378336,0.0008478409929352233
TGT,Consumer Staples,0.0011488092969073834,0.0009022221508575488,0.0002465871460498346
INCY,Health Care,0.0011485303460494454,0.0003138552449903174,0.0008346751010591281
EIX,Utilities,0.0011047695483637563,0.000453891713700033,0.0006508778346637233
FAST,Industrials,0.0010995061415084728,0.0008769814235352773,0.00022252471797319553
APA,Energy,0.00109676065447821,0.0001921989373187255,0.0009045617171594845
MOS,Materials,0.0010291209023971615,0.00013731461745002127,0.0008918062849471402
AXON,Industrials,0.0009678491409790871,0.0007585914350029969,0.00020925770597609022
ADI,Information Technology,0.0008949873302574518,0.0025343835616627513,-0.0016393962314052994
SBUX,Consumer Discretionary,0.0008931846299693558,0.0018538492933779492,-0.0009606646634085934
ANET,Information Technology,0.0008250620412860596,0.002750815102696989,-0.0019257530614109294
EL,Consumer Staples,0.0008194242642717173,0.0005513145087087613,0.00026810975556295594
PSKY,Communication Services,0.0007881061864517314,0.00021742300060622295,0.0005706831858455085
TXT,Industrials,0.0007846552370436858,0.0002718567939873042,0.0005127984430563816
MSCI,Financials,0.0007768605053963185,0.0007030867333184821,7.377377207783641e-05
HAL,Energy,0.0007164640529335502,0.0004710658025971107,0.00024539825033643954
SCHW,Financials,0.0006973575180391046,0.002781575227654184,-0.002084217709615079
VRSN,Information Technology,0.0006853066674835329,0.00037146920950063557,0.0003138374579828973
SNPS,Information Technology,0.0006694957356456101,0.0013773463697135677,-0.0007078506340679576
MRK,Health Care,0.0005585661814577128,0.004705798995419273,-0.00414723281396156
MCO,Financials,0.0005529540660813154,0.001375523896609463,-0.0008225698305281475
ADM,Consumer Staples,0.000550263542108042,0.0005334452770762273,1.6818265031814678e-05
ROL,Industrials,0.0005404104926030344,0.0004608853229446402,7.952516965839421e-05
PODD,Health Care,0.0005194244349884597,0.0002742576269245796,0.00024516680806388014
AEP,Utilities,0.0005035972922463276,0.0011724033845644942,-0.0006688060923181667
HAS,Consumer Discretionary,0.0005022547851324079,0.00021851486519581186,0.00028373991993659606
CSX,Industrials,0.0005016623779750359,0.001221156223335135,-0.0007194938453600992
MPWR,Information Technology,0.0005015513326687895,0.0008260935684305458,-0.0003245422357617563
JBHT,Industrials,0.0005012062743691287,0.00033399479145342125,0.00016721148291570743
POOL,Consumer Discretionary,0.0005010161183159347,0.00013106499002864518,0.0003699511282872895
ON,Information Technology,0.000500533675618588,0.000376151567619147,0.00012438210799944102
CNP,Utilities,0.0005005214568594622,0.0004680139950327096,3.2507461826752654e-05
BALL,Materials,0.0005003862028738838,0.00027545299368571,0.00022493320918817386
PSA,Real Estate,0.0005002762750600245,0.000888939265571454,-0.0003886629905114295
NRG,Utilities,0.0005002468563152741,0.0005445701866914317,-4.432333037615761e-05
CPRT,Industrials,0.0005002237519433456,0.0006005238073733463,-0.00010030005543000065
XYZ,Financials,0.0005002092139212872,0.0006625509132626028,-0.00016234169934131563
ROP,Information Technology,0.000500195714296298,0.0006502280110383643,-0.00015003229674206628
AMD,Information Technology,0.0005001876521284047,0.005157478768907521,-0.004657291116779117
ENPH,Information Technology,0.0005001585000761595,8.669495231100301e-05,0.0004134635477651565
KMX,Consumer Discretionary,0.0005001418797064377,0.0001018389241312753,0.00039830295557516246
NCLH,Consumer Discretionary,0.000500122727605841,0.00015004325525629295,0.00035007947234954803
AMP,Financials,0.0005001105898805259,0.0007099661855087075,-0.00020985559562818154
TROW,Financials,0.0005000924910052095,0.00032429615489129826,0.00017579633611391126
AIZ,Financials,0.0005000775649328074,0.0001835052598799906,0.00031657230505281676
STX,Information Technology,0.0005000695462524482,0.0012991844383969547,-0.0007991148921445065
AES,Utilities,0.0005000681128069422,0.0001656361797386818,0.0003344319330682604
KKR,Financials,0.0005000658066186151,0.001390205618204516,-0.000890139811585901
HII,Industrials,0.0005000515152765466,0.00027680400926457404,0.0002232475060119726
FSLR,Information Technology,0.000500042896504289,0.0003337592730952803,0.0001662836234090087
PANW,Information Technology,0.000500039125461315,0.0022138628710863684,-0.0017138237456250534
FICO,Information Technology,0.0005000367617762462,0.000575552734431965,-7.551597265571884e-05
MCHP,Information Technology,0.0005000134809656025,0.0005755577168100389,-7.554423584443641e-05
UAL,Industrials,0.0005000077256033086,0.0004899556811110222,1.0052044492286352e-05
BLDR,Industrials,0.0005000071590157335,0.00016930236838313893,0.0003307047906325946
