asset,sector,weight,benchmark_weight,active_weight
MPWR,Information Technology,0.005005057103421947,0.0008260935684305458,0.004178963534991401
VRSN,Information Technology,0.0049847780761635395,0.00037146920950063557,0.004613308866662904
ROL,Industrials,0.004793666547726719,0.0004608853229446402,0.004332781224782079
PYPL,Financials,0.004764392850939502,0.0007224036150992117,0.00404198923584029
WDAY,Information Technology,0.004638679934592955,0.0006629003530221087,0.003975779581570846
WAT,Health Care,0.004459630100955024,0.00048787112818728795,0.003971758972767736
NEE,Utilities,0.004456053729185533,0.0031173094076908563,0.0013387443214946766
UNP,Industrials,0.0044485545506064254,0.002478609205597346,0.0019699453450090793
INCY,Health Care,0.0044403288738753335,0.0003138552449903174,0.004126473628885016
GE,Industrials,0.004409181032627617,0.0056023625787029975,-0.0011931815460753808
ADBE,Information Technology,0.004386861243374813,0.001951556285925189,0.002435304957449624
MA,Financials,0.004309008008371945,0.007662601228118981,-0.003353593219747036
SRE,Utilities,0.004288884375942874,0.0009947152867387744,0.0032941690892040994
ULTA,Consumer Discretionary,0.004145467857530318,0.00047638253863740716,0.003669085318892911
TPR,Consumer Discretionary,0.003831289620193549,0.0004849208870732172,0.003346368733120332
NI,Utilities,0.0036694988565886843,0.00036545699407771566,0.0033040418625109686
INTU,Information Technology,0.0035334878735442028,0.002200981134564654,0.0013325067389795488
STX,Information Technology,0.003399978539903914,0.0012991844383969547,0.002100794101506959
VRSK,Industrials,0.00334992628223443,0.0004921953273846643,0.0028577309548497654
REGN,Health Care,0.003295535095751084,0.0013204894910174624,0.0019750456047336216
BK,Financials,0.0031656935678047943,0.0013208723261759498,0.0018448212416288445
LUV,Industrials,0.003112453710494421,0.0003532981400180313,0.0027591555704763898
MOS,Materials,0.0030707874149351303,0.00013731461745002127,0.002933472797485109
NOW,Information Technology,0.0030541898798720707,0.0021565880112675243,0.0008976018686045464
TGT,Consumer Staples,0.00301811307641288,0.0009022221508575488,0.002115890925555331
JBL,Information Technology,0.0028537975559645296,0.00042333950203327255,0.002430458053931257
MPC,Energy,0.0027409526260993686,0.0010934015858952652,0.0016475510402041034
MCD,Consumer Discretionary,0.0027157222037532203,0.0038481838734688635,-0.0011324616697156432
BRK-B,Financials,0.002707114988696631,0.0,0.002707114988696631
HII,Industrials,0.002554162739703023,0.00027680400926457404,0.0022773587304384486
USB,Financials,0.002513245713453027,0.0013374993297616856,0.0011757463836913414
WELL,Real Estate,0.0024141768423433193,0.0023431146458080055,7.106219653531384e-05
NVR,Consumer Discretionary,0.0024072319431589096,0.0003247975235173407,0.002082434419641569
TT,Industrials,0.0023939473182835484,0.0015422718367853125,0.0008516754814982359
NRG,Utilities,0.0023641831081223207,0.0005445701866914317,0.001819612921430889
GILD,Health Care,0.0022570700969581367,0.0029376887531373723,-0.0006806186561792355
SBUX,Consumer Discretionary,0.002236267596526931,0.0018538492933779492,0.00038241830314898165
EXC,Utilities,0.0019918009178584244,0.0008299466972469235,0.0011618542206115008
EBAY,Consumer Discretionary,0.001854137059200184,0.0006888267632944395,0.0011653102959057445
XYZ,Financials,0.0018493349395272835,0.0006625509132626028,0.0011867840262646807
PANW,Information Technology,0.0018227593846020518,0.0022138628710863684,-0.00039110348648431666
SPGI,Financials,0.001473972205252362,0.00225156802710195,-0.0007775958218495878
IP,Materials,0.0013797444328213805,0.0003431130482993708,0.0010366313845220098
YUM,Consumer Discretionary,0.001361153714950418,0.0007302425117158259,0.0006309112032345921
CL,Consumer Staples,0.0012508690055774777,0.0012327208614800757,1.8148144097401928e-05
NKE,Consumer Discretionary,0.0011689582335042855,0.001387299545198776,-0.00021834131169449046
KKR,Financials,0.0011596665110508648,0.001390205618204516,-0.00023053910715365128
ORLY,Consumer Discretionary,0.0011537623155499588,0.001312599154713707,-0.00015883683916374813
SYK,Health Care,0.0010415373028811962,0.0022932935582465515,-0.0012517562553653553
TPL,Energy,0.0009678080466628384,0.0005949907418634367,0.00037281730479940176
WSM,Consumer Discretionary,0.0008738727905721013,0.0003660198008117637,0.0005078529897603375
SMCI,Information Technology,0.0007832732013124294,0.000308281344179032,0.00047499185713339743
NDAQ,Financials,0.0006189252554149285,0.0008299984735812318,-0.00021107321816630337
AMP,Financials,0.0006143248323999712,0.0007099661855087075,-9.56413531087363e-05
RMD,Health Care,0.0005789273575678931,0.0006067291572760625,-2.780179970816941e-05
FAST,Industrials,0.0005668584804883599,0.0008769814235352773,-0.0003101229430469174
MGM,Consumer Discretionary,0.0005048145110077476,0.00015991765530438704,0.0003448968557033606
FDX,Industrials,0.0005023539352225107,0.001392805476947013,-0.0008904515417245022
MDT,Health Care,0.0005017623487332604,0.001918381592826299,-0.0014166192440930386
HAS,Consumer Discretionary,0.0005012416162600853,0.00021851486519581186,0.00028272675106427345
PM,Consumer Staples,0.0005005964771679211,0.004349527183644337,-0.003848930706476416
SPG,Real Estate,0.0005005588841289092,0.0010406909210392617,-0.0005401320369103525
MOH,Health Care,0.0005004626951669942,0.00012230097858051265,0.00037816171658648157
MCO,Financials,0.0005002453185225365,0.001375523896609463,-0.0008752785780869264
MMM,Industrials,0.0005002374236780553,0.001328195479332484,-0.0008279580556544287
LHX,Industrials,0.0005002058742903556,0.001127232808299539,-0.0006270269340091834
KEY,Financials,0.0005001214995637028,0.0003557216293096562,0.00014439987025404658
KO,Consumer Staples,0.0005001129774417168,0.005447437013743262,-0.0049473240363015454
DUK,Utilities,0.0005000847750136759,0.001693757944967669,-0.001193673169953993
MCHP,Information Technology,0.0005000655421089486,0.0005755577168100389,-7.549217470109032e-05
ADI,Information Technology,0.0005000617194164558,0.0025343835616627513,-0.0020343218422462957
CTAS,Industrials,0.0005000610518072456,0.001345011947943894,-0.0008449508961366485
TSCO,Consumer Discretionary,0.0005000494530242203,0.00043398852721298795,6.606092581123231e-05
CAH,Health Care,0.0005000481435063556,0.0008423924756871732,-0.00034234433218081764
WAB,Industrials,0.0005000301269300023,0.0006875920088147521,-0.00018756188188474984
CMS,Utilities,0.000500027963040392,0.0003886472708342857,0.0001113806922061063
MO,Consumer Staples,0.0005000260366319758,0.0018352605794197737,-0.001335234542787798
RL,Consumer Discretionary,0.0005000257070790655,0.00033727794295109056,0.00016274776412797496
AEP,Utilities,0.0005000234704912206,0.0011724033845644942,-0.0006723799140732736
ECL,Materials,0.0005000208304461604,0.0013161439147249716,-0.0008161230842788112
CB,Financials,0.0005000200313891017,0.002121874571297007,-0.001621854539907905
RSG,Industrials,0.0005000156226945937,0.0011757116836055498,-0.0006756960609109561
TJX,Consumer Discretionary,0.00050001437314488,0.002914834180935888,-0.002414819807791008
UAL,Industrials,0.0005000094885369656,0.0004899556811110222,1.0053807425943373e-05
TSN,Consumer Staples,0.0005000076774908829,0.0003555212905804828,0.00014448638691040003
TYL,Information Technology,0.0005000063810960739,0.0002646802675044238,0.00023532611359165003
RCL,Consumer Discretionary,0.0005000058308337678,0.0012465810293284063,-0.0007465751984946386
GRMN,Consumer Discretionary,0.0005000045127638395,0.0007703636497912049,-0.00027035913702736544
