asset,sector,weight,benchmark_weight,active_weight
GE,Industrials,0.004888315904604548,0.0056023625787029975,-0.0007140466740984492
JNJ,Health Care,0.004606050556293626,0.009523098764412754,-0.004917048208119128
ULTA,Consumer Discretionary,0.00454353496935742,0.00047638253863740716,0.004067152430720013
NKE,Consumer Discretionary,0.004484818975395122,0.001387299545198776,0.0030975194301963464
REGN,Health Care,0.004397499781911531,0.0013204894910174624,0.003077010290894069
DD,Materials,0.004357664465635009,0.0003117080420287758,0.004045956423606233
DE,Industrials,0.004316382665152237,0.0026185690534118173,0.0016978136117404194
TTWO,Communication Services,0.00431546721486657,0.0006437819584111331,0.003671685256455437
TKO,Communication Services,0.004282184659405656,0.0002629395659972207,0.004019245093408435
OXY,Energy,0.0040259112611483495,0.0008785338382818912,0.0031473774228664582
MTCH,Communication Services,0.0038378152250995675,0.00011823842156144839,0.0037195768035381193
WMT,Consumer Staples,0.00366346447731443,0.016224799095838877,-0.012561334618524447
EA,Communication Services,0.0035296609344432467,0.0008144993053348954,0.002715161629108351
RTX,Industrials,0.0029258656035230004,0.004628212326781893,-0.0017023467232588924
BLK,Financials,0.0027083804640083632,0.0024428645480244027,0.0002655159159839606
CMG,Consumer Discretionary,0.0025595085234849367,0.0007687813407761477,0.0017907271827087888
WFC,Financials,0.002258160034846171,0.004149655990056738,-0.0018914959552105673
ADBE,Information Technology,0.0022206697865447184,0.001951556285925189,0.0002691135006195294
DHR,Health Care,0.0017475104824673257,0.0022724626394962635,-0.0005249521570289378
LYV,Communication Services,0.0012113523874865452,0.0006026054314667263,0.0006087469560198189
