asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06875735914077377,0.04996358896072152,0.018793770180052252
AAPL,Information Technology,0.061041884285339805,0.06220292512399854,-0.0011610408386587348
NVDA,Information Technology,0.05226965681451539,0.0710689597180084,-0.018799302903493013
GOOGL,Communication Services,0.04429903279326539,0.059352354194095014,-0.015053321400829621
AMZN,Consumer Discretionary,0.02809006288680578,0.03760694661080215,-0.009516883723996367
META,Communication Services,0.02733355810154851,0.026813570896259357,0.0005199872052891533
TSLA,Consumer Discretionary,0.019969548476070104,0.02447106463921183,-0.004501516163141726
JPM,Financials,0.019732283683572757,0.012833637451742127,0.006898646231830631
PEG,Utilities,0.017463568618074896,0.0006838882840111573,0.016779680334063737
PWR,Industrials,0.015103020234570769,0.0013285550185070044,0.013774465216063764
MS,Financials,0.014508165516808431,0.004183208670594909,0.010324956846213523
TMO,Health Care,0.01429811743836487,0.0030652308988853346,0.011232886539479535
HD,Consumer Discretionary,0.01409726623148923,0.005857027811805249,0.00824023841968398
V,Financials,0.013839274084053837,0.010058034883468722,0.003781239200585115
XOM,Energy,0.013018500098098676,0.010356771809152905,0.0026617282889457704
CSCO,Information Technology,0.012316514274900275,0.00510747131347433,0.007209042961425945
LLY,Health Care,0.012111152381554774,0.014569917031075283,-0.002458764649520509
TMUS,Communication Services,0.012035068218398642,0.0040737514799841935,0.007961316738414449
COST,Consumer Staples,0.011744983590205703,0.0072838440787554954,0.004461139511450207
PSX,Energy,0.011617551975781744,0.0010932399952550311,0.010524311980526713
PG,Consumer Staples,0.011231053453712904,0.005901062877175393,0.00532999057653751
ORCL,Information Technology,0.011206274538288184,0.007226423922019307,0.003979850616268876
NFLX,Communication Services,0.011090982067044043,0.006904421175954246,0.004186560891089797
QCOM,Information Technology,0.010390534981534687,0.002381608768124529,0.008008926213410157
OMC,Communication Services,0.010366337611401603,0.0004392077029042432,0.009927129908497359
SNPS,Information Technology,0.009952091414150984,0.0013773463697135677,0.008574745044437417
KLAC,Information Technology,0.00987605600559888,0.0029039693649220272,0.0069720866406768525
PGR,Financials,0.009708601372690407,0.00202827534748338,0.007680326025207027
UNH,Health Care,0.009689827077118423,0.004274350370088312,0.0054154767070301105
TER,Information Technology,0.009455849537790051,0.000702678649622458,0.008753170888167593
REG,Real Estate,0.009447183526097467,0.00024146120741506212,0.009205722318682405
WDC,Information Technology,0.009414802048610506,0.0013783269555820538,0.008036475093028453
MDT,Health Care,0.008018690611713208,0.001918381592826299,0.006100309018886909
ABBV,Health Care,0.007981029454154236,0.006688123485833668,0.0012929059683205674
XYL,Industrials,0.007940601856099383,0.0004928595995748926,0.00744774225652449
VRTX,Health Care,0.007539834633563397,0.0019070351020456738,0.005632799531517723
IBM,Information Technology,0.007528974529028203,0.003991278041068406,0.0035376964879597975
GS,Financials,0.0074346039390426714,0.00404974826764838,0.0033848556713942917
LYV,Communication Services,0.007339793267602177,0.0006026054314667263,0.006737187836135451
TRV,Financials,0.007245373800669878,0.0011231416699359832,0.006122232130733894
MCD,Consumer Discretionary,0.007171639886916492,0.0038481838734688635,0.0033234560134476287
