asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06476162243737588,0.06220292512399854,0.0025586973133773366
MSFT,Information Technology,0.06386695781422103,0.04996358896072152,0.013903368853499506
GOOGL,Communication Services,0.05028732922858744,0.059352354194095014,-0.009065024965507575
NVDA,Information Technology,0.048792942087325375,0.0710689597180084,-0.02227601763068303
META,Communication Services,0.027687978680687196,0.026813570896259357,0.0008744077844278393
AMZN,Consumer Discretionary,0.025485942515297937,0.03760694661080215,-0.01212100409550421
TSLA,Consumer Discretionary,0.017211437712478746,0.02447106463921183,-0.007259626926733084
AVGO,Information Technology,0.015666754590448497,0.025754066313624827,-0.01008731172317633
JPM,Financials,0.015085068018002952,0.012833637451742127,0.002251430566260825
SPGI,Financials,0.013635535006262873,0.00225156802710195,0.011383966979160923
COST,Consumer Staples,0.013401519613198258,0.0072838440787554954,0.006117675534442763
CMCSA,Communication Services,0.013376699380211141,0.0019113385301128367,0.011465360850098305
DIS,Communication Services,0.013232837379069466,0.002959958905856677,0.01027287847321279
NFLX,Communication Services,0.012945122612063788,0.006904421175954246,0.0060407014361095425
MAR,Consumer Discretionary,0.012900484211295757,0.0014104004084677499,0.011490083802828007
TMO,Health Care,0.012895360011693885,0.0030652308988853346,0.00983012911280855
V,Financials,0.012550750586416286,0.010058034883468722,0.0024927157029475643
PWR,Industrials,0.012397738479939767,0.0013285550185070044,0.011069183461432763
BAC,Financials,0.011765067142077036,0.005838615635621529,0.005926451506455508
LLY,Health Care,0.011683663544760208,0.014569917031075283,-0.002886253486315075
TMUS,Communication Services,0.01162445277001176,0.0040737514799841935,0.007550701290027566
CRM,Information Technology,0.01154446763074788,0.003112951846759215,0.008431515783988666
HD,Consumer Discretionary,0.01131600929601452,0.005857027811805249,0.0054589814842092715
MS,Financials,0.011301707661976607,0.004183208670594909,0.007118498991381697
UNH,Health Care,0.011130337493117232,0.004274350370088312,0.0068559871230289195
XOM,Energy,0.010970129356414664,0.010356771809152905,0.0006133575472617586
APH,Information Technology,0.010561246831665306,0.0026645192371864677,0.007896727594478839
EA,Communication Services,0.010371440370204174,0.0008144993053348954,0.009556941064869278
WFC,Financials,0.009564956799976135,0.004149655990056738,0.005415300809919397
PGR,Financials,0.008940947663521118,0.00202827534748338,0.0069126723160377376
NEE,Utilities,0.00868761193693967,0.0031173094076908563,0.005570302529248813
VZ,Communication Services,0.008667098788015698,0.003544132231627388,0.00512296655638831
PSA,Real Estate,0.00845299303420378,0.000888939265571454,0.007564053768632326
EXC,Utilities,0.008452670500261524,0.0008299466972469235,0.007622723803014601
