asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07167468853690233,0.04996358896072152,0.02171109957618081
AAPL,Information Technology,0.06353078556946981,0.06220292512399854,0.0013278604454712711
NVDA,Information Technology,0.04830699546046389,0.0710689597180084,-0.022761964257544516
HD,Consumer Discretionary,0.0368419928649722,0.005857027811805249,0.030984965053166953
GOOGL,Communication Services,0.03448166526886333,0.059352354194095014,-0.024870688925231685
META,Communication Services,0.03120451755343252,0.026813570896259357,0.004390946657173163
V,Financials,0.024374679137720952,0.010058034883468722,0.01431664425425223
APH,Information Technology,0.024216204090946984,0.0026645192371864677,0.021551684853760515
TMO,Health Care,0.024116546952281853,0.0030652308988853346,0.021051316053396517
XOM,Energy,0.022677602637867698,0.010356771809152905,0.012320830828714793
HON,Industrials,0.02239249873806334,0.0026063000147343238,0.019786198723329016
TMUS,Communication Services,0.021591354583242486,0.0040737514799841935,0.01751760310325829
GOOG,Communication Services,0.02072931990263447,0.05931655863547039,-0.03858723873283592
BAC,Financials,0.019973106405896314,0.005838615635621529,0.014134490770274784
JPM,Financials,0.01983815160936573,0.012833637451742127,0.007004514157623603
DIS,Communication Services,0.018483302892253056,0.002959958905856677,0.01552334398639638
TSLA,Consumer Discretionary,0.01798246208465406,0.02447106463921183,-0.006488602554557771
LIN,Materials,0.017784382317904652,0.003692363096362232,0.01409201922154242
CAT,Industrials,0.01748818005897545,0.005237876576049504,0.012250303482925945
NEE,Utilities,0.016358705294378797,0.0031173094076908563,0.013241395886687941
AMZN,Consumer Discretionary,0.016358465374851024,0.03760694661080215,-0.021248481235951123
AVGO,Information Technology,0.016317811659202246,0.025754066313624827,-0.00943625465442258
UNH,Health Care,0.016188767346765418,0.004274350370088312,0.011914416976677106
WELL,Real Estate,0.015549742105479498,0.0023431146458080055,0.013206627459671494
CRM,Information Technology,0.015174064743927738,0.003112951846759215,0.012061112897168522
MCD,Consumer Discretionary,0.014651070129454984,0.0038481838734688635,0.01080288625598612
ORCL,Information Technology,0.01419040331939694,0.007226423922019307,0.006963979397377633
CSCO,Information Technology,0.01410810963024719,0.00510747131347433,0.00900063831677286
LLY,Health Care,0.013940612048845077,0.014569917031075283,-0.0006293049822302058
TJX,Consumer Discretionary,0.013710661838368957,0.002914834180935888,0.010795827657433069
NFLX,Communication Services,0.01309489237947238,0.006904421175954246,0.006190471203518133
GS,Financials,0.012746602648730716,0.00404974826764838,0.008696854381082336
ISRG,Health Care,0.012213931515139878,0.002861347140382994,0.009352584374756884
CVX,Energy,0.01183686966520283,0.006242392402447899,0.005594477262754931
PEP,Consumer Staples,0.011011484251701165,0.0035833696708889875,0.007428114580812177
PG,Consumer Staples,0.010945002299844611,0.005901062877175393,0.005043939422669218
WMT,Consumer Staples,0.01016741468493828,0.016224799095838877,-0.006057384410900597
MS,Financials,0.009970478659285532,0.004183208670594909,0.005787269988690623
ABBV,Health Care,0.009879840047470436,0.006688123485833668,0.003191716561636768
VZ,Communication Services,0.00984225927026601,0.003544132231627388,0.006298127038638622
AXP,Financials,0.009494156897835955,0.003408295368998485,0.00608586152883747
RTX,Industrials,0.00874080551218765,0.004628212326781893,0.004112593185405758
QCOM,Information Technology,0.008340497306379233,0.002381608768124529,0.005958888538254704
BLK,Financials,0.008338204067665828,0.0024428645480244027,0.005895339519641425
UNP,Industrials,0.00827215036918972,0.002478609205597346,0.005793541163592373
MRK,Health Care,0.008192171290334942,0.004705798995419273,0.003486372294915669
IBM,Information Technology,0.007631822447493651,0.003991278041068406,0.003640544406425246
PM,Consumer Staples,0.007547160168965721,0.004349527183644337,0.003197632985321384
DE,Industrials,0.007220362562621181,0.0026185690534118173,0.004601793509209364
COST,Consumer Staples,0.00667987410291427,0.0072838440787554954,-0.0006039699758412257
T,Communication Services,0.006659549505990751,0.003337571185534105,0.0033219783204566458
ADI,Information Technology,0.006414336796356348,0.0025343835616627513,0.0038799532346935964
LMT,Industrials,0.006248024524567573,0.0025551996679376845,0.0036928248566298885
KO,Consumer Staples,0.006223192149591183,0.005447437013743262,0.000775755135847921
MU,Information Technology,0.006150990691652278,0.006850902355908773,-0.0006999116642564945
INTC,Information Technology,0.006131020659234676,0.0035652157704119084,0.002565804888822767
ABT,Health Care,0.005485527325036443,0.0031294467499965594,0.0023560805750398833
PFE,Health Care,0.005216899657625406,0.0025283637716785705,0.0026885358859468356
BA,Industrials,0.004807834595981104,0.002983495390559948,0.0018243392054211561
KLAC,Information Technology,0.004063200028130027,0.0029039693649220272,0.001159230663208
WFC,Financials,0.003906491248089277,0.004149655990056738,-0.00024316474196746114
AMAT,Information Technology,0.0036838111970478723,0.0042363111254240466,-0.0005524999283761742
BKNG,Consumer Discretionary,0.0029713196851139873,0.0024110664725214385,0.0005602532125925487
SCHW,Financials,0.002906438119911137,0.002781575227654184,0.0001248628922569531
AMGN,Health Care,0.0023710269686000414,0.003274447148515394,-0.0009034201799153528
LRCX,Information Technology,0.0020252246326419258,0.004115453176509361,-0.002090228543867435
GE,Industrials,0.0019792897363243686,0.0056023625787029975,-0.003623072842378629
AMD,Information Technology,0.0017329070360203435,0.005157478768907521,-0.0034245717328871775
ANET,Information Technology,0.0015870514210434012,0.002750815102696989,-0.001163763681653588
C,Financials,0.0011341420146793973,0.0030632748441853028,-0.0019291328295059054
JNJ,Health Care,0.0008868514705005226,0.009523098764412754,-0.008636247293912231
COP,Energy,0.0006482967229247899,0.002352243978345754,-0.0017039472554209643
GILD,Health Care,0.000145367216331123,0.0029376887531373723,-0.002792321536806249
MA,Financials,0.00011776811307939298,0.007662601228118981,-0.007544833115039588
TXN,Information Technology,0.00010060817905773801,0.0028857478656937833,-0.002785139686636045
