asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06463320343248682,0.04996358896072152,0.014669614471765305
AAPL,Information Technology,0.06275039215023297,0.06220292512399854,0.0005474670262344272
GOOG,Communication Services,0.04939326660572818,0.05931655863547039,-0.009923292029742209
NVDA,Information Technology,0.049214136999516045,0.0710689597180084,-0.02185482271849236
META,Communication Services,0.029507562211159147,0.026813570896259357,0.00269399131489979
AMZN,Consumer Discretionary,0.025614149408442647,0.03760694661080215,-0.0119927972023595
JPM,Financials,0.01986716259691045,0.012833637451742127,0.007033525145168322
HD,Consumer Discretionary,0.01814519274884924,0.005857027811805249,0.012288164937043992
TSLA,Consumer Discretionary,0.018002189672769835,0.02447106463921183,-0.006468874966441995
PG,Consumer Staples,0.01613293519025576,0.005901062877175393,0.010231872313080367
AVGO,Information Technology,0.015721592659518252,0.025754066313624827,-0.010032473654106575
TMUS,Communication Services,0.014361344474092347,0.0040737514799841935,0.010287592994108153
MA,Financials,0.013529124577329781,0.007662601228118981,0.0058665233492108
LLY,Health Care,0.013408040088889902,0.014569917031075283,-0.001161876942185381
COST,Consumer Staples,0.012814924793105583,0.0072838440787554954,0.005531080714350088
UNH,Health Care,0.0124303780894589,0.004274350370088312,0.008156027719370587
XOM,Energy,0.012206956532900486,0.010356771809152905,0.0018501847237475805
MS,Financials,0.01190004366775538,0.004183208670594909,0.00771683499716047
NFLX,Communication Services,0.0118324393269038,0.006904421175954246,0.004928018150949553
TMO,Health Care,0.011423497813867926,0.0030652308988853346,0.008358266914982591
CMCSA,Communication Services,0.010598792691875171,0.0019113385301128367,0.008687454161762333
DIS,Communication Services,0.010332757577963312,0.002959958905856677,0.007372798672106636
OMC,Communication Services,0.010300700073536118,0.0004392077029042432,0.009861492370631874
PWR,Industrials,0.010179908434186202,0.0013285550185070044,0.008851353415679199
APH,Information Technology,0.009625646227864782,0.0026645192371864677,0.006961126990678315
VZ,Communication Services,0.00947557565800484,0.003544132231627388,0.005931443426377452
ORCL,Information Technology,0.008677493599655061,0.007226423922019307,0.001451069677635754
CVX,Energy,0.008610064313872403,0.006242392402447899,0.0023676719114245036
VRSK,Industrials,0.008321682344216179,0.0004921953273846643,0.007829487016831515
REG,Real Estate,0.008307003859356399,0.00024146120741506212,0.008065542651941336
QCOM,Information Technology,0.0076082983065192174,0.002381608768124529,0.005226689538394688
NOW,Information Technology,0.007519172540660826,0.0021565880112675243,0.005362584529393302
MCD,Consumer Discretionary,0.007407784767808471,0.0038481838734688635,0.0035596008943396076
PGR,Financials,0.007350469923519984,0.00202827534748338,0.0053221945760366035
ORLY,Consumer Discretionary,0.007332532428623169,0.001312599154713707,0.006019933273909463
TER,Information Technology,0.007227101329876674,0.000702678649622458,0.006524422680254216
