asset,sector,weight,benchmark_weight,active_weight
MAR,Consumer Discretionary,0.010873213222914489,0.0014104004084677499,0.009462812814446738
CDNS,Information Technology,0.01049846998705608,0.0013465634874078735,0.009151906499648208
APH,Information Technology,0.00988491159743973,0.0026645192371864677,0.007220392360253262
QCOM,Information Technology,0.009419802231485926,0.002381608768124529,0.007038193463361396
ABBV,Health Care,0.009057619381937342,0.006688123485833668,0.002369495896103674
LOW,Consumer Discretionary,0.00845989857907896,0.0023226365332888947,0.006137262045790065
HD,Consumer Discretionary,0.008369898597737499,0.005857027811805249,0.0025128707859322502
ORCL,Information Technology,0.008261222226741888,0.007226423922019307,0.0010347983047225805
WFC,Financials,0.008244457345949542,0.004149655990056738,0.004094801355892803
CSCO,Information Technology,0.007972408452471024,0.00510747131347433,0.002864937138996694
REGN,Health Care,0.007804584330391599,0.0013204894910174624,0.006484094839374137
CVX,Energy,0.007750768842833687,0.006242392402447899,0.0015083764403857882
KMI,Energy,0.007650817709944415,0.0012280553357199222,0.006422762374224493
ETN,Industrials,0.007527826578033375,0.002225340923579917,0.005302485654453458
PSX,Energy,0.007408852096263181,0.0010932399952550311,0.00631561210100815
ACN,Information Technology,0.007398393404367117,0.002191656277352222,0.005206737127014895
PGR,Financials,0.007303409782439915,0.00202827534748338,0.005275134434956535
PG,Consumer Staples,0.007076031935473591,0.005901062877175393,0.0011749690582981975
EXC,Utilities,0.007026661070152303,0.0008299466972469235,0.00619671437290538
IBM,Information Technology,0.006718127193887465,0.003991278041068406,0.0027268491528190594
WMT,Consumer Staples,0.006409648970546323,0.016224799095838877,-0.009815150125292552
GLW,Information Technology,0.006404944552937542,0.0017387369689945136,0.004666207583943029
CMI,Industrials,0.00634464371275369,0.001224668395900619,0.00511997531685307
KLAC,Information Technology,0.0063128185319362195,0.0029039693649220272,0.0034088491670141922
HON,Industrials,0.006187991081834871,0.0026063000147343238,0.003581691067100547
PCG,Utilities,0.0061878833463941945,0.0006568409733310705,0.005531042373063124
PSA,Real Estate,0.00607105189727726,0.000888939265571454,0.005182112631705807
CL,Consumer Staples,0.005913660695755025,0.0012327208614800757,0.00468093983427495
BA,Industrials,0.005760158539111299,0.002983495390559948,0.0027766631485513504
PFE,Health Care,0.005652269830285157,0.0025283637716785705,0.0031239060586065867
NEE,Utilities,0.005557248520879163,0.0031173094076908563,0.0024399391131883063
ISRG,Health Care,0.005450590121726244,0.002861347140382994,0.0025892429813432496
MRK,Health Care,0.005361597859635248,0.004705798995419273,0.0006557988642159748
DE,Industrials,0.005316650317656557,0.0026185690534118173,0.00269808126424474
YUM,Consumer Discretionary,0.005217022780020939,0.0007302425117158259,0.0044867802683051135
HSY,Consumer Staples,0.005154997110412037,0.0007499707763348177,0.004405026334077219
TRV,Financials,0.0051540438157184915,0.0011231416699359832,0.004030902145782509
AON,Financials,0.005142005042486425,0.0012033649591865138,0.003938640083299911
MNST,Consumer Staples,0.00499306994810319,0.0012158592821482671,0.0037772106659549227
DHR,Health Care,0.0048374120634179845,0.0022724626394962635,0.002564949423921721
NEM,Materials,0.0047671926879243294,0.0020860120872155594,0.00268118060070877
RTX,Industrials,0.004687517956092938,0.004628212326781893,5.930562931104506e-05
SLB,Energy,0.004653959427182154,0.0011528036518339217,0.0035011557753482324
MCD,Consumer Discretionary,0.004607998040961045,0.0038481838734688635,0.0007598141674921813
NSC,Industrials,0.004507411041450411,0.0011179282172465697,0.0033894828242038415
MU,Information Technology,0.004460821594774866,0.006850902355908773,-0.002390080761133907
AJG,Financials,0.004448875543571341,0.0009641164831040798,0.0034847590604672614
CVS,Health Care,0.0042413321052576424,0.001629495367229643,0.002611836738027999
EQIX,Real Estate,0.004082326005866627,0.001513671505393711,0.0025686545004729167
ADI,Information Technology,0.004062276721022894,0.0025343835616627513,0.001527893159360143
MCK,Health Care,0.003991068289179206,0.001865057893478908,0.0021260103957002983
CMG,Consumer Discretionary,0.003935272040133095,0.0007687813407761477,0.003166490699356947
COF,Financials,0.003925366055289981,0.0019190003503195279,0.0020063657049704535
PEP,Consumer Staples,0.0038654659680514383,0.0035833696708889875,0.0002820962971624508
GS,Financials,0.0037716571695189096,0.00404974826764838,-0.0002780910981294701
O,Real Estate,0.00371567947521021,0.000999838383328524,0.0027158410918816864
AEP,Utilities,0.003701326094042768,0.0011724033845644942,0.0025289227094782737
SYK,Health Care,0.003689486372342029,0.0022932935582465515,0.0013961928140954773
T,Communication Services,0.0036492389813100727,0.003337571185534105,0.00031166779577596754
ORLY,Consumer Discretionary,0.0035931945563380365,0.001312599154713707,0.0022805954016243296
LHX,Industrials,0.0034225728217111852,0.001127232808299539,0.0022953400134116462
ADBE,Information Technology,0.003271462862008472,0.001951556285925189,0.001319906576083283
MDT,Health Care,0.0032620313414539076,0.001918381592826299,0.0013436497486276086
LIN,Materials,0.0032605567711630535,0.003692363096362232,-0.00043180632519917864
BX,Financials,0.0031652015353392494,0.0022314727497413267,0.0009337287855979226
UPS,Industrials,0.0031338568413719196,0.001428680080326478,0.0017051767610454416
EXR,Real Estate,0.0031185493919232746,0.0005340710031658165,0.002584478388757458
ABT,Health Care,0.0031054589424657276,0.0031294467499965594,-2.3987807530831753e-05
WM,Industrials,0.0029305658820874773,0.0016313049130825292,0.0012992609690049481
PLD,Real Estate,0.002910994344607245,0.00205576447390564,0.0008552298707016053
SHW,Materials,0.002882811734870244,0.0013435631531953302,0.0015392485816749138
TGT,Consumer Staples,0.0027898113241994382,0.0009022221508575488,0.0018875891733418893
NKE,Consumer Discretionary,0.0027154471540911727,0.001387299545198776,0.0013281476088923968
C,Financials,0.002485280458342094,0.0030632748441853028,-0.0005779943858432086
AMAT,Information Technology,0.002468229929464131,0.0042363111254240466,-0.0017680811959599157
PH,Industrials,0.002466861228478839,0.0019164679556693287,0.0005503932728095104
INTU,Information Technology,0.002438053133474566,0.002200981134564654,0.00023707199890991197
JCI,Industrials,0.002367478542182236,0.0013320832154776452,0.0010353953267045906
NOC,Industrials,0.0023519986555158167,0.0017738892622121331,0.0005781093933036835
F,Consumer Discretionary,0.002321068240218943,0.0007967775251615747,0.0015242907150573685
SPG,Real Estate,0.002231391007177902,0.0010406909210392617,0.0011907000861386403
GE,Industrials,0.002225425627759601,0.0056023625787029975,-0.0033769369509433966
INTC,Information Technology,0.0019994496742147903,0.0035652157704119084,-0.001565766096197118
KO,Consumer Staples,0.001978908834858852,0.005447437013743262,-0.00346852817888441
VMC,Materials,0.001916312534497383,0.0005972639855243607,0.0013190485489730224
TJX,Consumer Discretionary,0.0019150826963837695,0.002914834180935888,-0.0009997514845521186
ROST,Consumer Discretionary,0.0018946781946421552,0.0011320198636870353,0.0007626583309551199
WDC,Information Technology,0.0018454642876278614,0.0013783269555820538,0.0004671373320458076
FCX,Materials,0.0018184424100146487,0.0014023506360656304,0.0004160917739490183
WBD,Communication Services,0.0017080890242668998,0.0011398720915314687,0.0005682169327354311
MSI,Information Technology,0.001652999341181604,0.001261471472167095,0.00039152786901450903
FDX,Industrials,0.0014832212386510686,0.001392805476947013,9.041576170405567e-05
CI,Health Care,0.0013911403238835818,0.0011927203104199714,0.00019842001346361037
PNC,Financials,0.0013839652318866893,0.0013698839792886987,1.408125259799069e-05
EMR,Industrials,0.001350065783502299,0.0012788665699294093,7.119921357288971e-05
PANW,Information Technology,0.0013097542315921875,0.0022138628710863684,-0.000904108639494181
GILD,Health Care,0.001198625609070132,0.0029376887531373723,-0.0017390631440672402
BLK,Financials,0.0011450797440801207,0.0024428645480244027,-0.001297784803944282
JNJ,Health Care,0.0009847708948808101,0.009523098764412754,-0.008538327869531945
SYY,Consumer Staples,0.0009683008798824915,0.000670980894975306,0.0002973199849071854
APO,Financials,0.0009046624841583675,0.0010370957312823572,-0.00013243324712398973
SRE,Utilities,0.0009030337042718332,0.0009947152867387744,-9.168158246694125e-05
ICE,Financials,0.0008965318667296593,0.0015576174265939933,-0.000661085559864334
PEG,Utilities,0.0008830354955637361,0.0006838882840111573,0.00019914721155257884
TXN,Information Technology,0.000831672881723873,0.0028857478656937833,-0.0020540749839699102
VTR,Real Estate,0.0007185832014626845,0.0006626146742360618,5.59685272266227e-05
TFC,Financials,0.0006637059293010528,0.000954609095797617,-0.0002909031664965643
SCHW,Financials,0.0006137784092672339,0.002781575227654184,-0.00216779681838695
BMY,Health Care,0.0005689274104690213,0.002018222793754428,-0.0014492953832854069
ADP,Industrials,0.00046546377417416493,0.0015042037751235387,-0.0010387400009493736
SNPS,Information Technology,0.00043430871422779296,0.0013773463697135677,-0.0009430376554857747
MA,Financials,0.00041570474295285806,0.007662601228118981,-0.007246896485166123
PM,Consumer Staples,0.000372882330286233,0.004349527183644337,-0.003976644853358104
CBRE,Real Estate,0.00020726746829883213,0.0006693435104837024,-0.00046207604218487025
BKNG,Consumer Discretionary,0.00018815064450784926,0.0024110664725214385,-0.0022229158280135893
AXP,Financials,0.00016782180323567287,0.003408295368998485,-0.0032404735657628123
CSX,Industrials,0.00013165074079722055,0.001221156223335135,-0.0010895054825379145
VLO,Energy,0.00010573488781198013,0.0011262276471878504,-0.0010204927593758704
GOOG,Communication Services,0.00010448225237162206,0.05931655863547039,-0.05921207638309877
USB,Financials,0.00010296772767132226,0.0013374993297616856,-0.0012345316020903633
COR,Health Care,0.00010165830790858998,0.0011462353962850135,-0.0010445770883764235
DLR,Real Estate,0.00010094332444038104,0.0010130983092778189,-0.0009121549848374378
BK,Financials,0.00010077348746242781,0.0013208723261759498,-0.001220098838713522
CCI,Real Estate,0.0001005039642326699,0.0006482077240588398,-0.0005477037598261699
CAT,Industrials,0.00010048092144268089,0.005237876576049504,-0.005137395654606823
WELL,Real Estate,0.00010046907384277688,0.0023431146458080055,-0.002242645571965229
GM,Consumer Discretionary,0.00010037281587436746,0.0011532877504602892,-0.0010529149345859217
RSG,Industrials,0.00010034028483874347,0.0011757116836055498,-0.0010753713987668063
LRCX,Information Technology,0.00010034010961173819,0.004115453176509361,-0.004015113066897623
MO,Consumer Staples,0.000100338111375836,0.0018352605794197737,-0.0017349224680439377
CME,Financials,0.00010033454759687665,0.0018739377031363623,-0.0017736031555394857
D,Utilities,0.00010033089122383178,0.0009135236655766422,-0.0008131927743528104
WMB,Energy,0.00010032408116660893,0.0014907296742465005,-0.0013904055930798916
UNP,Industrials,0.00010030775613719766,0.002478609205597346,-0.0023783014494601486
SBUX,Consumer Discretionary,0.00010029046478818833,0.0018538492933779492,-0.001753558828589761
LMT,Industrials,0.00010025355437677023,0.0025551996679376845,-0.002454946113560914
NOW,Information Technology,0.00010025256794429984,0.0021565880112675243,-0.0020563354433232243
MCO,Financials,0.0001002443759198865,0.001375523896609463,-0.0012752795206895763
MDLZ,Consumer Staples,0.00010023312208503146,0.0012387060441354733,-0.0011384729220504418
APD,Materials,0.0001001672076417558,0.0009961749215261207,-0.0008960077138843649
KKR,Financials,0.0001001613121033432,0.001390205618204516,-0.0012900443061011728
XEL,Utilities,0.0001001592341817151,0.0008462585317547697,-0.0007460992975730546
ITW,Industrials,0.00010015447002545672,0.001313014577317975,-0.0012128601072925183
MPC,Energy,0.00010014257165227691,0.0010934015858952652,-0.0009932590142429883
AMGN,Health Care,0.00010013955386694822,0.003274447148515394,-0.003174307594648446
AMT,Real Estate,0.0001001337765798028,0.0014512611603693661,-0.0013511273837895634
AMD,Information Technology,0.00010012742508772278,0.005157478768907521,-0.005057351343819798
ED,Utilities,0.00010012481624320349,0.0006668353544295383,-0.0005667105381863348
AFL,Financials,0.00010011561224951561,0.0009446299311511046,-0.0008445143189015889
MLM,Materials,0.00010009646280413575,0.0006047442855785225,-0.0005046478227743867
KR,Consumer Staples,0.00010009144464355054,0.0008072805801296123,-0.0007071891354860617
PCAR,Industrials,0.00010008883970199971,0.0010410660133129046,-0.0009409771736109049
DUK,Utilities,0.0001000821794150909,0.001693757944967669,-0.001593675765552578
AZO,Consumer Discretionary,0.0001000777087994781,0.0009955477478537128,-0.0008954700390542347
RCL,Consumer Discretionary,0.00010007295573548096,0.0012465810293284063,-0.0011465080735929254
VRTX,Health Care,0.00010005705948373538,0.0019070351020456738,-0.0018069780425619384
HCA,Health Care,0.00010005429701120015,0.0019585394254428975,-0.0018584851284316973
MMM,Industrials,0.00010005276926620131,0.001328195479332484,-0.0012281427100662827
ANET,Information Technology,0.00010004891456156125,0.002750815102696989,-0.002650766188135428
STLD,Materials,0.00010004754539728773,0.00043584082725610265,-0.0003357932818588149
DHI,Consumer Discretionary,0.00010004703608725585,0.0007046465543027735,-0.0006045995182155176
TDG,Industrials,0.00010004690378682226,0.0012017174079504622,-0.00110167050416364
CTAS,Industrials,0.00010004404631856963,0.001345011947943894,-0.0012449679016253243
STX,Information Technology,0.0001000438254936716,0.0012991844383969547,-0.001199140612903283
CB,Financials,0.00010004311601343163,0.002121874571297007,-0.002021831455283575
COP,Energy,0.00010004279931285115,0.002352243978345754,-0.002252201179032903
BSX,Health Care,0.00010003915130809279,0.0017403610895877313,-0.0016403219382796386
SO,Utilities,0.00010003796852050622,0.001793669572483167,-0.0016936316039626606
EOG,Energy,0.00010003544529933994,0.001172065794785272,-0.001072030349485932
ALL,Financials,0.00010003463091285265,0.000905801989503631,-0.0008057673585907784
TT,Industrials,0.00010003058623678732,0.0015422718367853125,-0.0014422412505485252
ETR,Utilities,0.00010003044432155846,0.000779614915932897,-0.0006795844716113385
ECL,Materials,0.00010003029599268022,0.0013161439147249716,-0.0012161136187322913
NUE,Materials,0.00010003010880519699,0.0006348280863769049,-0.0005347979775717079
GRMN,Consumer Discretionary,0.0001000274123389142,0.0007703636497912049,-0.0006703362374522907
