asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06430999981029481,0.04996358896072152,0.01434641084957329
AAPL,Information Technology,0.06258251463709515,0.06220292512399854,0.0003795895130966065
GOOG,Communication Services,0.054317727789306984,0.05931655863547039,-0.004998830846163406
NVDA,Information Technology,0.04646352414153943,0.0710689597180084,-0.02460543557646897
META,Communication Services,0.03378837859465938,0.026813570896259357,0.006974807698400021
TMUS,Communication Services,0.02763380528282519,0.0040737514799841935,0.023560053802841
AMZN,Consumer Discretionary,0.0245154065162743,0.03760694661080215,-0.013091540094527846
PG,Consumer Staples,0.019926876734815455,0.005901062877175393,0.014025813857640061
HD,Consumer Discretionary,0.019136513893549003,0.005857027811805249,0.013279486081743754
JPM,Financials,0.017960872894924294,0.012833637451742127,0.005127235443182167
TSLA,Consumer Discretionary,0.017188079776584052,0.02447106463921183,-0.0072829848626277775
NFLX,Communication Services,0.01684755658383475,0.006904421175954246,0.009943135407880506
AVGO,Information Technology,0.01639122964032334,0.025754066313624827,-0.009362836673301487
CMCSA,Communication Services,0.016254997211680847,0.0019113385301128367,0.014343658681568009
XOM,Energy,0.014891811746840764,0.010356771809152905,0.004535039937687859
UNH,Health Care,0.01404352625829367,0.004274350370088312,0.009769175888205358
MA,Financials,0.01385087079014245,0.007662601228118981,0.006188269562023468
IBM,Information Technology,0.013366593424085822,0.003991278041068406,0.009375315383017415
LLY,Health Care,0.013004601732958717,0.014569917031075283,-0.0015653152981165656
COST,Consumer Staples,0.012114567569260607,0.0072838440787554954,0.004830723490505112
MS,Financials,0.011482056180656279,0.004183208670594909,0.00729884751006137
TMO,Health Care,0.011205253149758395,0.0030652308988853346,0.00814002225087306
PWR,Industrials,0.011182035223753828,0.0013285550185070044,0.009853480205246824
ORCL,Information Technology,0.01082828663991483,0.007226423922019307,0.0036018627178955234
APH,Information Technology,0.010467987582895568,0.0026645192371864677,0.007803468345709101
TER,Information Technology,0.010134597567458862,0.000702678649622458,0.009431918917836403
QCOM,Information Technology,0.00996103289472055,0.002381608768124529,0.00757942412659602
BAC,Financials,0.009878782945492907,0.005838615635621529,0.0040401673098713784
PFE,Health Care,0.009172058066760618,0.0025283637716785705,0.006643694295082048
KO,Consumer Staples,0.00911911967403885,0.005447437013743262,0.003671682660295587
COR,Health Care,0.00900584374213472,0.0011462353962850135,0.007859608345849705
DOV,Industrials,0.008757849354352289,0.0004698837333990829,0.008287965620953205
PSX,Energy,0.008729133262936421,0.0010932399952550311,0.00763589326768139
AME,Industrials,0.008422027808611962,0.0008399849098065547,0.0075820428988054075
REG,Real Estate,0.00829365077292849,0.00024146120741506212,0.008052189565513427
CSCO,Information Technology,0.00824514748767947,0.00510747131347433,0.003137676174205139
NOW,Information Technology,0.008235067806078585,0.0021565880112675243,0.00607847979481106
DD,Materials,0.008175571273659296,0.0003117080420287758,0.00786386323163052
TRV,Financials,0.008052838764961616,0.0011231416699359832,0.0069296970950256335
RTX,Industrials,0.007997443260451917,0.004628212326781893,0.003369230933670024
CVX,Energy,0.007648066120550493,0.006242392402447899,0.0014056737181025935
AVB,Real Estate,0.007492022503959143,0.00041404191324138006,0.007077980590717762
SYK,Health Care,0.0073071590940315964,0.0022932935582465515,0.005013865535785045
CHTR,Communication Services,0.007244384548549051,0.0004940236581494776,0.006750360890399574
SNPS,Information Technology,0.006946673472878095,0.0013773463697135677,0.005569327103164527
AEP,Utilities,0.0069427780728541725,0.0011724033845644942,0.005770374688289679
GLW,Information Technology,0.006888667837457021,0.0017387369689945136,0.005149930868462507
VRSK,Industrials,0.006872243399503274,0.0004921953273846643,0.00638004807211861
PGR,Financials,0.00666191090801438,0.00202827534748338,0.004633635560531
PCG,Utilities,0.006516024193849449,0.0006568409733310705,0.005859183220518378
EW,Health Care,0.0064878578846536954,0.0007794255182366562,0.005708432366417039
MCD,Consumer Discretionary,0.006423104337883937,0.0038481838734688635,0.0025749204644150733
MSI,Information Technology,0.006228658413978316,0.001261471472167095,0.004967186941811221
ABBV,Health Care,0.006133370495972886,0.006688123485833668,-0.0005547529898607823
NDSN,Industrials,0.00604663822963762,0.00025018403849847256,0.005796454191139147
GS,Financials,0.005846885465401076,0.00404974826764838,0.001797137197752696
NEE,Utilities,0.00565370965885833,0.0031173094076908563,0.0025364002511674734
IVZ,Financials,0.005615784649607095,0.0001726263383498257,0.005443158311257269
VRSN,Information Technology,0.005510019516566574,0.00037146920950063557,0.005138550307065938
CVS,Health Care,0.005453774506721581,0.001629495367229643,0.003824279139491938
NSC,Industrials,0.005430186959330969,0.0011179282172465697,0.004312258742084399
MU,Information Technology,0.0053949687659617445,0.006850902355908773,-0.0014559335899470283
ORLY,Consumer Discretionary,0.005294147343175881,0.001312599154713707,0.003981548188462174
CRM,Information Technology,0.00514085757007888,0.003112951846759215,0.0020279057233196654
REGN,Health Care,0.004939110370564945,0.0013204894910174624,0.003618620879547483
GPC,Consumer Discretionary,0.004869754431740235,0.0002641569663154413,0.004605597465424794
XYL,Industrials,0.004794069705939852,0.0004928595995748926,0.00430121010636496
LHX,Industrials,0.0047589933190893205,0.001127232808299539,0.0036317605107897815
AON,Financials,0.004607127273013431,0.0012033649591865138,0.0034037623138269174
A,Health Care,0.004596090313148207,0.0005349921371445832,0.004061098176003624
BF-B,Consumer Staples,0.004464111367787939,0.0,0.004464111367787939
ULTA,Consumer Discretionary,0.004413435813524631,0.00047638253863740716,0.0039370532748872235
C,Financials,0.004338870735915924,0.0030632748441853028,0.0012755958917306217
DXCM,Health Care,0.004096434267643204,0.00043659104546810536,0.0036598432221750985
MOS,Materials,0.0040564614480661666,0.00013731461745002127,0.003919146830616145
EXC,Utilities,0.003858980511214243,0.0008299466972469235,0.0030290338139673193
ARE,Real Estate,0.003825034717626509,0.00014451380870343023,0.003680520908923079
EQT,Energy,0.00380889212383711,0.0006358162804713687,0.0031730758433657414
LUV,Industrials,0.0037666465065271135,0.0003532981400180313,0.0034133483665090823
