asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06535130830181607,0.06220292512399854,0.003148383177817529
MSFT,Information Technology,0.06514630335597707,0.04996358896072152,0.01518271439525555
NVDA,Information Technology,0.05240681123786456,0.0710689597180084,-0.018662148480143845
AMZN,Consumer Discretionary,0.030044497505737094,0.03760694661080215,-0.007562449105065053
META,Communication Services,0.026478189925862403,0.026813570896259357,-0.00033538097039695347
GOOGL,Communication Services,0.023043873295421607,0.059352354194095014,-0.036308480898673404
JPM,Financials,0.021996130329252097,0.012833637451742127,0.00916249287750997
GOOG,Communication Services,0.021398865174082113,0.05931655863547039,-0.03791769346138828
TSLA,Consumer Discretionary,0.01940358880878664,0.02447106463921183,-0.005067475830425189
XOM,Energy,0.018850531750691905,0.010356771809152905,0.008493759941539
NI,Utilities,0.01799168347909178,0.00036545699407771566,0.017626226485014065
AVGO,Information Technology,0.017478264255083184,0.025754066313624827,-0.008275802058541643
WFC,Financials,0.014207113487245617,0.004149655990056738,0.01005745749718888
PG,Consumer Staples,0.013996027725670688,0.005901062877175393,0.008094964848495294
PH,Industrials,0.01391838203679008,0.0019164679556693287,0.012001914081120751
TER,Information Technology,0.013830780233502692,0.000702678649622458,0.013128101583880234
QCOM,Information Technology,0.013545739805457917,0.002381608768124529,0.011164131037333387
UNH,Health Care,0.013469554753822232,0.004274350370088312,0.00919520438373392
MA,Financials,0.013428942436085707,0.007662601228118981,0.005766341207966726
JNJ,Health Care,0.013360626814227674,0.009523098764412754,0.0038375280498149193
COST,Consumer Staples,0.01326017472366611,0.0072838440787554954,0.005976330644910614
SYK,Health Care,0.012735295015888938,0.0022932935582465515,0.010442001457642387
IBM,Information Technology,0.012444070744198895,0.003991278041068406,0.008452792703130488
PWR,Industrials,0.012358382650020188,0.0013285550185070044,0.011029827631513184
BRK-B,Financials,0.012277243032208285,0.0,0.012277243032208285
VRTX,Health Care,0.011813365136179239,0.0019070351020456738,0.009906330034133565
PFE,Health Care,0.011601214300590556,0.0025283637716785705,0.009072850528911986
ORCL,Information Technology,0.01144418833781338,0.007226423922019307,0.004217764415794073
CVX,Energy,0.011241884456265262,0.006242392402447899,0.004999492053817363
CSCO,Information Technology,0.011193254822131524,0.00510747131347433,0.006085783508657194
PSX,Energy,0.011050588884374357,0.0010932399952550311,0.009957348889119326
CRM,Information Technology,0.010260282823226989,0.003112951846759215,0.007147330976467774
HD,Consumer Discretionary,0.010206678349843363,0.005857027811805249,0.004349650538038114
DTE,Utilities,0.009986598099397651,0.0005128211270160054,0.009473776972381645
ABBV,Health Care,0.009898905486393283,0.006688123485833668,0.0032107820005596146
YUM,Consumer Discretionary,0.009714722250727547,0.0007302425117158259,0.00898447973901172
NFLX,Communication Services,0.009625983103662096,0.006904421175954246,0.0027215619277078497
LIN,Materials,0.009554804456533363,0.003692363096362232,0.005862441360171131
UPS,Industrials,0.008577810652740138,0.001428680080326478,0.00714913057241366
ESS,Real Estate,0.008539305494823124,0.00028995834582989114,0.008249347148993233
KMI,Energy,0.008299923129435024,0.0012280553357199222,0.007071867793715102
XYL,Industrials,0.00815712382492964,0.0004928595995748926,0.007664264225354748
NDAQ,Financials,0.007909764556599391,0.0008299984735812318,0.0070797660830181595
BLK,Financials,0.007828819557490969,0.0024428645480244027,0.005385955009466566
TT,Industrials,0.007569950389043745,0.0015422718367853125,0.006027678552258432
ABT,Health Care,0.007220935845549005,0.0031294467499965594,0.004091489095552446
KO,Consumer Staples,0.006912093169437799,0.005447437013743262,0.001464656155694537
PYPL,Financials,0.00682706316401617,0.0007224036150992117,0.006104659548916958
HON,Industrials,0.006819834796084392,0.0026063000147343238,0.0042135347813500685
SPGI,Financials,0.006756831874849022,0.00225156802710195,0.004505263847747072
NSC,Industrials,0.006713754195878653,0.0011179282172465697,0.005595825978632084
TRV,Financials,0.006478188232971909,0.0011231416699359832,0.005355046563035926
NVR,Consumer Discretionary,0.0062311643302096,0.0003247975235173407,0.0059063668066922596
BK,Financials,0.0062174674199428825,0.0013208723261759498,0.004896595093766933
NWS,Communication Services,0.005961018047674051,0.0002516104293780624,0.005709407618295989
NOW,Information Technology,0.0059143315335018175,0.0021565880112675243,0.003757743522234293
NTAP,Information Technology,0.0058668465721113255,0.00032901965129363594,0.0055378269208176895
VRSK,Industrials,0.0058060840791977035,0.0004921953273846643,0.005313888751813039
ULTA,Consumer Discretionary,0.0054667239435153055,0.00047638253863740716,0.004990341404877898
RL,Consumer Discretionary,0.005363331568804938,0.00033727794295109056,0.005026053625853847
MCK,Health Care,0.005330020087727771,0.001865057893478908,0.003464962194248863
WAT,Health Care,0.005317194654125007,0.00048787112818728795,0.004829323525937719
RCL,Consumer Discretionary,0.005292119375526078,0.0012465810293284063,0.004045538346197672
TSCO,Consumer Discretionary,0.00528582829219897,0.00043398852721298795,0.004851839764985982
NEE,Utilities,0.005230948343400896,0.0031173094076908563,0.00211363893571004
ADBE,Information Technology,0.005139625808388172,0.001951556285925189,0.0031880695224629826
CAH,Health Care,0.004999959573569994,0.0008423924756871732,0.004157567097882821
LUV,Industrials,0.004994547031475133,0.0003532981400180313,0.0046412488914571014
PGR,Financials,0.004977797241810867,0.00202827534748338,0.002949521894327487
TSN,Consumer Staples,0.004697044798952062,0.0003555212905804828,0.004341523508371579
AZO,Consumer Discretionary,0.004689186370219355,0.0009955477478537128,0.003693638622365642
KKR,Financials,0.004442262576786467,0.001390205618204516,0.0030520569585819513
TMUS,Communication Services,0.004127105607794323,0.0040737514799841935,5.3354127810129916e-05
RTX,Industrials,0.004115941077459025,0.004628212326781893,-0.0005122712493228678
