asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06658544629920533,0.04996358896072152,0.016621857338483814
AAPL,Information Technology,0.06284443423596345,0.06220292512399854,0.000641509111964908
GOOGL,Communication Services,0.05183997015963628,0.059352354194095014,-0.007512384034458731
NVDA,Information Technology,0.04964575347602776,0.0710689597180084,-0.021423206241980644
META,Communication Services,0.028928364594959278,0.026813570896259357,0.002114793698699921
XOM,Energy,0.019185648990039977,0.010356771809152905,0.008828877180887072
TMO,Health Care,0.01909793992861009,0.0030652308988853346,0.016032709029724757
JPM,Financials,0.018705660724187327,0.012833637451742127,0.005872023272445201
AMZN,Consumer Discretionary,0.018558016755578655,0.03760694661080215,-0.019048929855223492
ETN,Industrials,0.018133892268505435,0.002225340923579917,0.01590855134492552
TSLA,Consumer Discretionary,0.017862722297778993,0.02447106463921183,-0.0066083423414328366
CMCSA,Communication Services,0.01721891538786317,0.0019113385301128367,0.015307576857750332
TMUS,Communication Services,0.016538350553954948,0.0040737514799841935,0.012464599073970755
DIS,Communication Services,0.015997892719779618,0.002959958905856677,0.013037933813922941
SPGI,Financials,0.015839168514034184,0.00225156802710195,0.013587600486932234
AVGO,Information Technology,0.01582692157807181,0.025754066313624827,-0.009927144735553017
HD,Consumer Discretionary,0.014344852697145173,0.005857027811805249,0.008487824885339924
MAR,Consumer Discretionary,0.014033789157739823,0.0014104004084677499,0.012623388749272072
BAC,Financials,0.013514821859492775,0.005838615635621529,0.007676206223871247
PLD,Real Estate,0.013224950671984597,0.00205576447390564,0.011169186198078957
APH,Information Technology,0.013007445483766063,0.0026645192371864677,0.010342926246579596
CRM,Information Technology,0.012624733350863802,0.003112951846759215,0.009511781504104588
NFLX,Communication Services,0.012604803333436417,0.006904421175954246,0.005700382157482171
LOW,Consumer Discretionary,0.012557278248301029,0.0023226365332888947,0.010234641715012134
PG,Consumer Staples,0.012107550263815275,0.005901062877175393,0.006206487386639882
COST,Consumer Staples,0.011943817395275868,0.0072838440787554954,0.004659973316520373
CVX,Energy,0.011921274391999366,0.006242392402447899,0.005678881989551467
V,Financials,0.011426566376106938,0.010058034883468722,0.001368531492638216
PEP,Consumer Staples,0.01135498358494722,0.0035833696708889875,0.007771613914058232
LLY,Health Care,0.011311218786445885,0.014569917031075283,-0.0032586982446293974
MS,Financials,0.011217843669715274,0.004183208670594909,0.007034634999120365
UNH,Health Care,0.010844206363104639,0.004274350370088312,0.006569855993016327
NEE,Utilities,0.010709027211868283,0.0031173094076908563,0.0075917178041774265
QCOM,Information Technology,0.010426621342241836,0.002381608768124529,0.008045012574117306
ACN,Information Technology,0.009990941947398765,0.002191656277352222,0.007799285670046543
VZ,Communication Services,0.009941780742722731,0.003544132231627388,0.006397648511095344
MCD,Consumer Discretionary,0.009704591163609872,0.0038481838734688635,0.005856407290141009
PGR,Financials,0.009647225431598306,0.00202827534748338,0.007618950084114926
HON,Industrials,0.009632600027698482,0.0026063000147343238,0.0070263000129641585
ABBV,Health Care,0.009406206508978325,0.006688123485833668,0.002718083023144657
CSCO,Information Technology,0.00932580763089821,0.00510747131347433,0.00421833631742388
TJX,Consumer Discretionary,0.008320255277105544,0.002914834180935888,0.005405421096169656
WMB,Energy,0.008268357951412519,0.0014907296742465005,0.006777628277166018
ORCL,Information Technology,0.008214893166278629,0.007226423922019307,0.0009884692442593216
MCK,Health Care,0.008033175427601293,0.001865057893478908,0.006168117534122385
WM,Industrials,0.007995360383321885,0.0016313049130825292,0.006364055470239356
KO,Consumer Staples,0.007987195004738348,0.005447437013743262,0.0025397579909950856
KLAC,Information Technology,0.007278476774624119,0.0029039693649220272,0.004374507409702091
CDNS,Information Technology,0.007241368146408187,0.0013465634874078735,0.005894804659000314
DE,Industrials,0.007232459956788108,0.0026185690534118173,0.004613890903376291
PFE,Health Care,0.006281953239263824,0.0025283637716785705,0.0037535894675852534
EQIX,Real Estate,0.005998522850515201,0.001513671505393711,0.00448485134512149
WFC,Financials,0.005970027542036593,0.004149655990056738,0.0018203715519798545
SYK,Health Care,0.005810185471137205,0.0022932935582465515,0.003516891912890653
WMT,Consumer Staples,0.005758770873867593,0.016224799095838877,-0.010466028221971284
MU,Information Technology,0.005617395409488543,0.006850902355908773,-0.00123350694642023
DUK,Utilities,0.005549876765751213,0.001693757944967669,0.003856118820783544
IBM,Information Technology,0.00536828900384312,0.003991278041068406,0.0013770109627747147
BA,Industrials,0.005346142638676888,0.002983495390559948,0.00236264724811694
NEM,Materials,0.005342439570430244,0.0020860120872155594,0.0032564274832146845
DHR,Health Care,0.005339517298627535,0.0022724626394962635,0.0030670546591312717
