asset,sector,weight,benchmark_weight,active_weight
ISRG,Health Care,0.10138300097361264,0.002861347140382994,0.09852165383322964
NWSA,Communication Services,0.07958929587564983,0.00023197277334411007,0.07935732310230573
ROP,Information Technology,0.07559566383290817,0.0006502280110383643,0.0749454358218698
CSCO,Information Technology,0.0668057949371228,0.00510747131347433,0.061698323623648466
MSFT,Information Technology,0.06204732359427208,0.04996358896072152,0.012083734633550558
GOOGL,Communication Services,0.05375321138115227,0.059352354194095014,-0.005599142812942742
ITW,Industrials,0.04993444243783015,0.001313014577317975,0.04862142786051218
AAPL,Information Technology,0.04196935479362001,0.06220292512399854,-0.02023357033037853
NVDA,Information Technology,0.0398359525420685,0.0710689597180084,-0.0312330071759399
V,Financials,0.03752903672880249,0.010058034883468722,0.02747100184533377
MAR,Consumer Discretionary,0.0355039117519226,0.0014104004084677499,0.03409351134345485
AMZN,Consumer Discretionary,0.0349483923748028,0.03760694661080215,-0.0026585542359993455
NWS,Communication Services,0.028528171254713148,0.0002516104293780624,0.028276560825335084
LYB,Materials,0.026937392698381624,0.0003553999292767238,0.0265819927691049
BK,Financials,0.025474734467171196,0.0013208723261759498,0.02415386214099525
SPG,Real Estate,0.023358282907091705,0.0010406909210392617,0.022317591986052442
BAC,Financials,0.021818018297931063,0.005838615635621529,0.015979402662309534
BKNG,Consumer Discretionary,0.019520589788466318,0.0024110664725214385,0.01710952331594488
HON,Industrials,0.019329107820605578,0.0026063000147343238,0.016722807805871254
J,Industrials,0.0179717544502257,0.00026552550437935574,0.017706228945846343
META,Communication Services,0.017742315752288042,0.026813570896259357,-0.009071255143971314
MA,Financials,0.017052162593275945,0.007662601228118981,0.009389561365156965
AVGO,Information Technology,0.01530519411849358,0.025754066313624827,-0.010448872195131246
TSLA,Consumer Discretionary,0.012119144524478924,0.02447106463921183,-0.012351920114732906
GOOG,Communication Services,0.011159821409628215,0.05931655863547039,-0.048156737225842176
SPGI,Financials,0.010685132237223033,0.00225156802710195,0.008433564210121083
GLW,Information Technology,0.007474635141105937,0.0017387369689945136,0.005735898172111424
ORCL,Information Technology,0.0064925039307435935,0.007226423922019307,-0.0007339199912757138
CDW,Information Technology,0.006478220217981321,0.00026413161678375457,0.006214088601197567
RL,Consumer Discretionary,0.006266316999931937,0.00033727794295109056,0.005929039056980846
APH,Information Technology,0.004381640910035318,0.0026645192371864677,0.0017171216728488503
MGM,Consumer Discretionary,0.004114110351571495,0.00015991765530438704,0.003954192696267108
