asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07756755522178152,0.04996358896072152,0.02760396626106
BRK-B,Financials,0.06371063355837837,0.0,0.06371063355837837
AAPL,Information Technology,0.057098689714136265,0.06220292512399854,-0.005104235409862275
GOOGL,Communication Services,0.055885662513516184,0.059352354194095014,-0.0034666916805788303
COST,Consumer Staples,0.05257397880428062,0.0072838440787554954,0.04529013472552513
NWSA,Communication Services,0.05197585657317027,0.00023197277334411007,0.05174388379982616
NVDA,Information Technology,0.04338246634643576,0.0710689597180084,-0.027686493371572647
SYK,Health Care,0.0388733431996244,0.0022932935582465515,0.03658004964137784
CSCO,Information Technology,0.036172817328500056,0.00510747131347433,0.031065346015025724
OKE,Energy,0.03467761589539616,0.0008999244666122894,0.033777691428783875
META,Communication Services,0.028044042256464185,0.026813570896259357,0.0012304713602048281
LOW,Consumer Discretionary,0.027063675460562302,0.0023226365332888947,0.024741038927273407
V,Financials,0.02646471390319346,0.010058034883468722,0.016406679019724736
DHR,Health Care,0.02541373591255967,0.0022724626394962635,0.023141273273063406
HD,Consumer Discretionary,0.02321504512231496,0.005857027811805249,0.01735801731050971
AVGO,Information Technology,0.01708172064318689,0.025754066313624827,-0.008672345670437936
NRG,Utilities,0.016358574978518933,0.0005445701866914317,0.015814004791827502
TDY,Information Technology,0.01577089992349663,0.0004998312594242014,0.01527106866407243
LIN,Materials,0.015344439456922652,0.003692363096362232,0.011652076360560419
CSX,Industrials,0.015138417006347507,0.001221156223335135,0.013917260783012373
ROP,Information Technology,0.013478176246109365,0.0006502280110383643,0.012827948235071001
FRT,Real Estate,0.013177169301991613,0.00015346219338883385,0.013023707108602778
TSLA,Consumer Discretionary,0.013066474694767483,0.02447106463921183,-0.011404589944444347
BR,Industrials,0.012577239585236388,0.0003778319756187129,0.012199407609617675
QCOM,Information Technology,0.012195724715348463,0.002381608768124529,0.009814115947223933
LYV,Communication Services,0.011707259271268314,0.0006026054314667263,0.011104653839801588
JPM,Financials,0.01129349156816542,0.012833637451742127,-0.0015401458835767063
ITW,Industrials,0.010622285646980865,0.001313014577317975,0.009309271069662891
CRM,Information Technology,0.009462457529067169,0.003112951846759215,0.006349505682307954
AMZN,Consumer Discretionary,0.00916495309547732,0.03760694661080215,-0.028441993515324827
HON,Industrials,0.009024688469753612,0.0026063000147343238,0.0064183884550192884
CTAS,Industrials,0.008734412952268128,0.001345011947943894,0.007389401004324234
ORCL,Information Technology,0.008557006792430268,0.007226423922019307,0.0013305828704109606
GOOG,Communication Services,0.008373641793164664,0.05931655863547039,-0.05094291684230573
IQV,Health Care,0.008232298531422606,0.0004884613716654591,0.0077438371597571476
APH,Information Technology,0.007735850891600587,0.0026645192371864677,0.0050713316544141185
DLR,Real Estate,0.007659099811662204,0.0010130983092778189,0.006646001502384385
PCAR,Industrials,0.007469831575230984,0.0010410660133129046,0.006428765561918079
J,Industrials,0.007096956087690778,0.00026552550437935574,0.006831430583311422
A,Health Care,0.006956164791725883,0.0005349921371445832,0.0064211726545813
TEL,Information Technology,0.006777821185975204,0.0009932452832186799,0.005784575902756524
NTAP,Information Technology,0.00636810760808277,0.00032901965129363594,0.006039087956789134
BKNG,Consumer Discretionary,0.006365982193338493,0.0024110664725214385,0.003954915720817054
MAR,Consumer Discretionary,0.006355499655073576,0.0014104004084677499,0.004945099246605826
BK,Financials,0.0060189056648794525,0.0013208723261759498,0.004698033338703503
TXT,Industrials,0.005526907927375112,0.0002718567939873042,0.005255051133387808
WYNN,Consumer Discretionary,0.005492834119315489,0.0001736667969169902,0.005319167322398499
GLW,Information Technology,0.005117127901474229,0.0017387369689945136,0.003378390932479716
LYB,Materials,0.003443279752431577,0.0003553999292767238,0.0030878798231548533
IDXX,Health Care,0.003274170601753102,0.0007985892928857642,0.002475581308867338
FCX,Materials,0.002544265135075696,0.0014023506360656304,0.0011419144990100654
C,Financials,0.0021858747190559038,0.0030632748441853028,-0.000877400125129399
PYPL,Financials,0.002153635987853106,0.0007224036150992117,0.001431232372753894
NSC,Industrials,0.0018882305457878633,0.0011179282172465697,0.0007703023285412936
IRM,Real Estate,0.0013454131365704305,0.0005114792514077295,0.000833933885162701
MU,Information Technology,0.001212559158346785,0.006850902355908773,-0.005638343197561988
CMI,Industrials,0.0011256006934842336,0.001224668395900619,-9.906770241638546e-05
MGM,Consumer Discretionary,0.0010439152934523163,0.00015991765530438704,0.0008839976381479293
WDC,Information Technology,0.0008837409967429833,0.0013783269555820538,-0.0004945859588390705
WFC,Financials,0.0006412888995889768,0.004149655990056738,-0.0035083670904677614
GWW,Industrials,0.0004047770705715984,0.0008697665361076997,-0.0004649894655361013
BAC,Financials,0.00012536350656839294,0.005838615635621529,-0.005713252129053136
CAT,Industrials,0.00010447084519347727,0.005237876576049504,-0.0051334057308560265
