asset,sector,weight,benchmark_weight,active_weight
XYL,Industrials,0.00010000458377927899,0.0004928595995748926,-0.0003928550157956136
FCX,Materials,0.00010000435409336577,0.0014023506360656304,-0.0013023462819722646
WFC,Financials,0.00010000434178248426,0.004149655990056738,-0.004049651648274254
NOW,Information Technology,0.0001000041222801954,0.0021565880112675243,-0.002056583888987329
ANET,Information Technology,0.00010000404245997777,0.002750815102696989,-0.0026508110602370114
SPGI,Financials,0.00010000403844615808,0.00225156802710195,-0.0021515639886557918
IEX,Industrials,0.00010000371972461131,0.0002434890016264142,-0.0001434852819018029
STT,Financials,0.00010000351417417142,0.0005557304779239038,-0.0004557269637497324
AMP,Financials,0.00010000348628935728,0.0007099661855087075,-0.0006099626992193502
TXN,Information Technology,0.00010000343658191774,0.0028857478656937833,-0.0027857444291118656
MS,Financials,0.00010000309487983599,0.004183208670594909,-0.004083205575715073
STX,Information Technology,0.00010000303260247588,0.0012991844383969547,-0.0011991814057944789
PFG,Financials,0.00010000296897037538,0.00033317801809647224,-0.00023317504912609687
CPRT,Industrials,0.00010000272284961722,0.0006005238073733463,-0.000500521084523729
NTRS,Financials,0.00010000269461449394,0.0004233383237681875,-0.00032333562915369356
PTC,Information Technology,0.0001000025474719397,0.00031826730909832095,-0.00021826476162638123
RL,Consumer Discretionary,0.0001000025448346932,0.00033727794295109056,-0.00023727539811639736
ADI,Information Technology,0.00010000254349153424,0.0025343835616627513,-0.002434381018171217
JBHT,Industrials,0.00010000252582059275,0.00033399479145342125,-0.00023399226563282848
DD,Materials,0.0001000024288961143,0.0003117080420287758,-0.00021170561313266152
LII,Industrials,0.00010000241156048205,0.00029833237678341334,-0.00019832996522293128
LRCX,Information Technology,0.00010000238813231051,0.004115453176509361,-0.0040154507883770505
INTU,Information Technology,0.00010000219119788825,0.002200981134564654,-0.0021009789433667657
CPAY,Financials,0.00010000214358096825,0.00036154740953140617,-0.0002615452659504379
EMN,Materials,0.00010000204636608295,0.0001318731283857567,-3.187108201967376e-05
SNPS,Information Technology,0.00010000203335229374,0.0013773463697135677,-0.001277344336361274
AXP,Financials,0.00010000202572115642,0.003408295368998485,-0.0033082933432773283
GS,Financials,0.00010000202511125567,0.00404974826764838,-0.003949746242537124
MCO,Financials,0.00010000199527890243,0.001375523896609463,-0.0012755219013305605
HPE,Information Technology,0.00010000195217403793,0.00046352574767077913,-0.0003635237954967412
BLK,Financials,0.00010000191015820785,0.0024428645480244027,-0.002342862637866195
PNC,Financials,0.00010000188565659374,0.0013698839792886987,-0.0012698820936321048
NDSN,Industrials,0.00010000186134072653,0.00025018403849847256,-0.00015018217715774603
MCHP,Information Technology,0.0001000018224316275,0.0005755577168100389,-0.0004755558943784114
PPG,Materials,0.00010000162019426542,0.0003919915237927935,-0.00029198990359852807
CDNS,Information Technology,0.00010000161386214168,0.0013465634874078735,-0.0012465618735457318
PH,Industrials,0.00010000158753497361,0.0019164679556693287,-0.0018164663681343551
FITB,Financials,0.00010000154691988893,0.000701173567467546,-0.0006011720205476571
KEY,Financials,0.00010000152987537487,0.0003557216293096562,-0.0002557200994342813
SHW,Materials,0.00010000151504143412,0.0013435631531953302,-0.001243561638153896
KEYS,Information Technology,0.00010000149823810096,0.0007693484565939354,-0.0006693469583558345
VMC,Materials,0.00010000149475612885,0.0005972639855243607,-0.0004972624907682319
ADSK,Information Technology,0.00010000149349053913,0.0009095042330596903,-0.0008095027395691511
TRMB,Information Technology,0.00010000148008502911,0.0002740765107486507,-0.00017407503066362161
SWKS,Information Technology,0.00010000146522571469,0.00013541860377225162,-3.541713854653693e-05
GPN,Financials,0.00010000144943688272,0.00035151454966173267,-0.00025151310022484993
TROW,Financials,0.00010000143860844944,0.00032429615489129826,-0.00022429471628284883
USB,Financials,0.00010000143137023191,0.0013374993297616856,-0.0012374978983914538
COF,Financials,0.00010000137056518289,0.0019190003503195279,-0.001818998979754345
MLM,Materials,0.00010000135316441994,0.0006047442855785225,-0.0005047429324141025
RCL,Consumer Discretionary,0.00010000134599929465,0.0012465810293284063,-0.0011465796833291116
PYPL,Financials,0.00010000132660729495,0.0007224036150992117,-0.0006224022884919168
PNR,Industrials,0.00010000131907783644,0.00024793000055843464,-0.00014792868148059821
SYF,Financials,0.00010000131420050243,0.00039471563900468686,-0.00029471432480418443
HBAN,Financials,0.00010000130788908377,0.0005441900110455647,-0.00044418870315648094
RF,Financials,0.00010000129686183249,0.00038975359441970384,-0.00028975229755787135
EFX,Industrials,0.0001000012757219834,0.00041813210899286767,-0.0003181308332708843
MAS,Industrials,0.00010000124936234095,0.0002130612820820673,-0.00011306003271972635
APO,Financials,0.00010000111201502694,0.0010370957312823572,-0.0009370946192673302
TFC,Financials,0.00010000110714162877,0.000954609095797617,-0.0008546079886559883
NXPI,Information Technology,0.0001000011031818653,0.0008379729043473422,-0.0007379718011654769
ROK,Industrials,0.00010000108764080314,0.0006835049102172023,-0.0005835038225763992
AMD,Information Technology,0.00010000108251235331,0.005157478768907521,-0.005057477686395168
CFG,Financials,0.00010000107714044692,0.0004097525233610875,-0.00030975144622064055
URI,Industrials,0.00010000104696969267,0.0008467952819980801,-0.0007467942350283874
BEN,Financials,0.00010000102338904487,0.00022489101303878358,-0.00012488998964973872
ON,Information Technology,0.00010000100893999918,0.000376151567619147,-0.00027615055867914783
ZBRA,Information Technology,0.00010000100430646464,0.00018291252521278255,-8.291152090631791e-05
IVZ,Financials,0.00010000090301546953,0.0001726263383498257,-7.262543533435616e-05
TER,Information Technology,0.00010000088515140751,0.000702678649622458,-0.0006026777644710505
CZR,Consumer Discretionary,0.00010000087774895425,8.85745207746572e-05,1.1426356974297055e-05
SWK,Industrials,0.00010000081912593858,0.0001939410864087474,-9.394026728280881e-05
BX,Financials,0.00010000075119457828,0.0022314727497413267,-0.0021314719985467486
KKR,Financials,0.00010000074279718477,0.001390205618204516,-0.0012902048754073314
DAL,Industrials,0.00010000071253690261,0.0006335351592667332,-0.0005335344467298306
MPWR,Information Technology,0.00010000070037356152,0.0008260935684305458,-0.0007260928680569843
XYZ,Financials,0.00010000063205086446,0.0006625509132626028,-0.0005625502812117383
CCL,Consumer Discretionary,0.00010000059344223969,0.0005872052374875332,-0.0004872046440452935
UAL,Industrials,0.00010000055153032489,0.0004899556811110222,-0.00038995512958069734
