asset,sector,weight,benchmark_weight,active_weight
VZ,Communication Services,0.009955003335337297,0.003544132231627388,0.006410871103709909
MCD,Consumer Discretionary,0.009301555393476386,0.0038481838734688635,0.005453371520007523
ABBV,Health Care,0.009157862668439298,0.006688123485833668,0.0024697391826056297
REGN,Health Care,0.008835003930422896,0.0013204894910174624,0.007514514439405434
ACN,Information Technology,0.008732058212640382,0.002191656277352222,0.00654040193528816
CL,Consumer Staples,0.008729348883004546,0.0012327208614800757,0.00749662802152447
APH,Information Technology,0.008706232813493446,0.0026645192371864677,0.0060417135763069785
PGR,Financials,0.00839091904766208,0.00202827534748338,0.006362643700178699
LOW,Consumer Discretionary,0.00801975047829863,0.0023226365332888947,0.005697113945009736
ORCL,Information Technology,0.007715683020250047,0.007226423922019307,0.0004892590982307401
PG,Consumer Staples,0.0075711448527995065,0.005901062877175393,0.001670081975624113
CSCO,Information Technology,0.007502691990197025,0.00510747131347433,0.0023952206767226944
IBM,Information Technology,0.00745761997242321,0.003991278041068406,0.0034663419313548044
HON,Industrials,0.007395911004234188,0.0026063000147343238,0.0047896109894998646
CDNS,Information Technology,0.007137065884254599,0.0013465634874078735,0.005790502396846725
AON,Financials,0.007082527737419809,0.0012033649591865138,0.005879162778233296
DE,Industrials,0.0065252403966202365,0.0026185690534118173,0.003906671343208419
WMT,Consumer Staples,0.00650129926203193,0.016224799095838877,-0.009723499833806947
MNST,Consumer Staples,0.006197471452722914,0.0012158592821482671,0.004981612170574647
DHR,Health Care,0.006128389857540655,0.0022724626394962635,0.003855927218044392
CMI,Industrials,0.006114936603098007,0.001224668395900619,0.004890268207197387
WFC,Financials,0.006078083516689834,0.004149655990056738,0.0019284275266330956
KLAC,Information Technology,0.006034190929153027,0.0029039693649220272,0.003130221564231
PEP,Consumer Staples,0.005991111271418728,0.0035833696708889875,0.0024077416005297407
EQIX,Real Estate,0.005955394819982843,0.001513671505393711,0.004441723314589132
DUK,Utilities,0.005878394062255184,0.001693757944967669,0.004184636117287515
BA,Industrials,0.0056732866208818854,0.002983495390559948,0.0026897912303219373
TJX,Consumer Discretionary,0.0055786604606247485,0.002914834180935888,0.0026638262796888604
NEM,Materials,0.005480594514704192,0.0020860120872155594,0.0033945824274886323
PFE,Health Care,0.0054635062819687686,0.0025283637716785705,0.002935142510290198
COF,Financials,0.0054368143449660625,0.0019190003503195279,0.0035178139946465347
T,Communication Services,0.005334355103561753,0.003337571185534105,0.0019967839180276476
GS,Financials,0.005272652699364899,0.00404974826764838,0.0012229044317165197
WM,Industrials,0.0052602805496569476,0.0016313049130825292,0.0036289756365744186
MU,Information Technology,0.005253789220905089,0.006850902355908773,-0.0015971131350036834
ORLY,Consumer Discretionary,0.005103665004510528,0.001312599154713707,0.0037910658497968207
NOC,Industrials,0.005042518647532027,0.0017738892622121331,0.0032686293853198944
SHW,Materials,0.0047998604505116865,0.0013435631531953302,0.003456297297316356
MRK,Health Care,0.00476937217857423,0.004705798995419273,6.357318315495727e-05
ISRG,Health Care,0.0046557539295022515,0.002861347140382994,0.0017944067891192575
GLW,Information Technology,0.0046197178915034325,0.0017387369689945136,0.002880980922508919
UPS,Industrials,0.004438034994127485,0.001428680080326478,0.0030093549138010068
MCK,Health Care,0.00431724667952042,0.001865057893478908,0.0024521887860415124
RTX,Industrials,0.004248137279777105,0.004628212326781893,-0.00038007504700478777
JCI,Industrials,0.004183243338618722,0.0013320832154776452,0.002851160123141077
SYK,Health Care,0.004146477546151917,0.0022932935582465515,0.0018531839879053656
MDT,Health Care,0.004082619808990076,0.001918381592826299,0.0021642382161637776
BX,Financials,0.004028238960683205,0.0022314727497413267,0.001796766210941878
PNC,Financials,0.0037946983798756505,0.0013698839792886987,0.0024248144005869516
WELL,Real Estate,0.003782484671458653,0.0023431146458080055,0.0014393700256506476
C,Financials,0.003709641016257368,0.0030632748441853028,0.0006463661720720651
ADI,Information Technology,0.003708389132935335,0.0025343835616627513,0.0011740055712725836
EMR,Industrials,0.0036097328025838597,0.0012788665699294093,0.0023308662326544504
CVS,Health Care,0.003515398415778521,0.001629495367229643,0.0018859030485488778
CI,Health Care,0.003435426981077762,0.0011927203104199714,0.0022427066706577907
INTC,Information Technology,0.003234855375885751,0.0035652157704119084,-0.00033036039452615743
KO,Consumer Staples,0.003142430819591465,0.005447437013743262,-0.002305006194151797
NKE,Consumer Discretionary,0.003009537964665798,0.001387299545198776,0.001622238419467022
FCX,Materials,0.002886013922054801,0.0014023506360656304,0.0014836632859891708
SNPS,Information Technology,0.002499617703691337,0.0013773463697135677,0.0011222713339777693
ADBE,Information Technology,0.0022947342363678603,0.001951556285925189,0.00034317795044267125
AMAT,Information Technology,0.0022855337820442017,0.0042363111254240466,-0.0019507773433798449
ADP,Industrials,0.002215431804855952,0.0015042037751235387,0.0007112280297324135
MSI,Information Technology,0.0020880067965320086,0.001261471472167095,0.0008265353243649136
CSX,Industrials,0.0020358918607615542,0.001221156223335135,0.0008147356374264192
LIN,Materials,0.001973993953799946,0.003692363096362232,-0.0017183691425622862
ABT,Health Care,0.0018847507296556357,0.0031294467499965594,-0.0012446960203409236
WDC,Information Technology,0.001826445688058154,0.0013783269555820538,0.0004481187324761001
INTU,Information Technology,0.0017536563953790064,0.002200981134564654,-0.0004473247391856476
BMY,Health Care,0.0014975688325298974,0.002018222793754428,-0.0005206539612245308
FDX,Industrials,0.0014485942524627927,0.001392805476947013,5.5788775515779824e-05
PM,Consumer Staples,0.0013793754709649686,0.004349527183644337,-0.0029701517126793685
PH,Industrials,0.00128644751001204,0.0019164679556693287,-0.0006300204456572886
BLK,Financials,0.0012837713493635923,0.0024428645480244027,-0.0011590931986608104
PANW,Information Technology,0.001082024959508402,0.0022138628710863684,-0.0011318379115779664
SCHW,Financials,0.000978354356751397,0.002781575227654184,-0.0018032208709027869
JNJ,Health Care,0.0009406295526066127,0.009523098764412754,-0.008582469211806141
USB,Financials,0.0009302558904839979,0.0013374993297616856,-0.00040724343927768774
BK,Financials,0.0008662199472280936,0.0013208723261759498,-0.0004546523789478562
GE,Industrials,0.0007423428721924774,0.0056023625787029975,-0.00486001970651052
TXN,Information Technology,0.00046315075708529773,0.0028857478656937833,-0.0024225971086084853
AXP,Financials,0.0004141810171028025,0.003408295368998485,-0.0029941143518956827
MDLZ,Consumer Staples,0.00038686999707011915,0.0012387060441354733,-0.0008518360470653541
AMD,Information Technology,0.000337514409651298,0.005157478768907521,-0.004819964359256223
AMT,Real Estate,0.0003092723762173923,0.0014512611603693661,-0.0011419887841519739
ICE,Financials,0.00022160328090927863,0.0015576174265939933,-0.0013360141456847147
MO,Consumer Staples,0.00014351742095579742,0.0018352605794197737,-0.0016917431584639762
BKNG,Consumer Discretionary,0.00011155572334510336,0.0024110664725214385,-0.0022995107491763354
LMT,Industrials,0.00010346902294447962,0.0025551996679376845,-0.0024517306449932047
MA,Financials,0.00010280923221968581,0.007662601228118981,-0.007559791995899295
GOOG,Communication Services,0.00010146860693217249,0.05931655863547039,-0.05921509002853822
MCO,Financials,0.00010136625668378571,0.001375523896609463,-0.0012741576399256773
WMB,Energy,0.00010068412081632723,0.0014907296742465005,-0.0013900455534301733
ITW,Industrials,0.00010054315073254807,0.001313014577317975,-0.001212471426585427
CME,Financials,0.00010042739102978541,0.0018739377031363623,-0.001773510312106577
GILD,Health Care,0.00010039754968849196,0.0029376887531373723,-0.00283729120344888
CAT,Industrials,0.0001003958820174325,0.005237876576049504,-0.005137480694032071
COP,Energy,0.00010025666565518998,0.002352243978345754,-0.0022519873126905644
UNP,Industrials,0.0001001710441269005,0.002478609205597346,-0.0023784381614704456
KKR,Financials,0.00010013335024095539,0.001390205618204516,-0.0012900722679635606
RCL,Consumer Discretionary,0.00010011812263797433,0.0012465810293284063,-0.001146462906690432
RSG,Industrials,0.00010011024791497334,0.0011757116836055498,-0.0010756014356905765
LRCX,Information Technology,0.00010009698022486387,0.004115453176509361,-0.004015356196284497
CB,Financials,0.00010003571777417458,0.002121874571297007,-0.002021838853522832
NOW,Information Technology,0.0001000353880091586,0.0021565880112675243,-0.0020565526232583656
SBUX,Consumer Discretionary,0.00010003315621992943,0.0018538492933779492,-0.0017538161371580198
SO,Utilities,0.00010002806866995869,0.001793669572483167,-0.0016936415038132082
MMM,Industrials,0.00010002292021671821,0.001328195479332484,-0.0012281725591157659
TDG,Industrials,0.00010002083523205891,0.0012017174079504622,-0.0011016965727184032
TT,Industrials,0.00010001707623263544,0.0015422718367853125,-0.001442254760552677
VRTX,Health Care,0.00010001565534948461,0.0019070351020456738,-0.0018070194466961891
AMGN,Health Care,0.00010001434948050392,0.003274447148515394,-0.0031744327990348904
CTAS,Industrials,0.000100013088873159,0.001345011947943894,-0.001244998859070735
STX,Information Technology,0.00010001176465242219,0.0012991844383969547,-0.0011991726737445325
HCA,Health Care,0.00010001022052355646,0.0019585394254428975,-0.001858529204919341
ECL,Materials,0.00010001013387798293,0.0013161439147249716,-0.0012161337808469887
BSX,Health Care,0.0001000080420825842,0.0017403610895877313,-0.0016403530475051472
ANET,Information Technology,0.00010000580058040811,0.002750815102696989,-0.002650809302116581
