asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09849809479427234,0.04996358896072152,0.04853450583355082
AAPL,Information Technology,0.07112685437429614,0.06220292512399854,0.0089239292502976
ITW,Industrials,0.0586697687080847,0.001313014577317975,0.05735675413076673
ROP,Information Technology,0.0574477289887214,0.0006502280110383643,0.05679750097768303
MA,Financials,0.05374574388315249,0.007662601228118981,0.04608314265503351
CSCO,Information Technology,0.053105377041901485,0.00510747131347433,0.04799790572842715
GOOGL,Communication Services,0.0482428682563869,0.059352354194095014,-0.011109485937708115
NVDA,Information Technology,0.046070561410889097,0.0710689597180084,-0.024998398307119307
V,Financials,0.04146479080434855,0.010058034883468722,0.031406755920879825
SPG,Real Estate,0.03578489801391569,0.0010406909210392617,0.03474420709287643
BK,Financials,0.033661325796851174,0.0013208723261759498,0.032340453470675226
NWS,Communication Services,0.03019899882154911,0.0002516104293780624,0.029947388392171048
NDAQ,Financials,0.029139424265131227,0.0008299984735812318,0.028309425791549995
SPGI,Financials,0.028787951199264174,0.00225156802710195,0.026536383172162226
AMZN,Consumer Discretionary,0.02770620950573864,0.03760694661080215,-0.009900737105063506
ISRG,Health Care,0.02590144660960849,0.002861347140382994,0.023040099469225497
AME,Industrials,0.02500034342081374,0.0008399849098065547,0.024160358511007184
JPM,Financials,0.024916187815559078,0.012833637451742127,0.012082550363816951
BAC,Financials,0.023389970588054247,0.005838615635621529,0.017551354952432718
AVGO,Information Technology,0.018038731927065167,0.025754066313624827,-0.00771533438655966
CMI,Industrials,0.017162370950984204,0.001224668395900619,0.015937702555083585
XYL,Industrials,0.013546053591623532,0.0004928595995748926,0.013053193992048639
QCOM,Information Technology,0.013058811021017051,0.002381608768124529,0.010677202252892521
META,Communication Services,0.012286445609746725,0.026813570896259357,-0.014527125286512631
TT,Industrials,0.010555675317716427,0.0015422718367853125,0.009013403480931114
GLW,Information Technology,0.01038452376736995,0.0017387369689945136,0.008645786798375436
NWSA,Communication Services,0.010004381598775411,0.00023197277334411007,0.009772408825431301
PRU,Financials,0.009125307177260324,0.0005555625246522108,0.008569744652608112
GE,Industrials,0.009099377493034484,0.0056023625787029975,0.003497014914331486
PWR,Industrials,0.009045180717522033,0.0013285550185070044,0.0077166256990150285
INTU,Information Technology,0.007717154651588126,0.002200981134564654,0.005516173517023472
DD,Materials,0.00765819790519954,0.0003117080420287758,0.0073464898631707635
DOV,Industrials,0.005922327162720851,0.0004698837333990829,0.005452443429321769
FCX,Materials,0.005789473276250099,0.0014023506360656304,0.004387122640184468
TXN,Information Technology,0.005224605746772627,0.0028857478656937833,0.0023388578810788433
RJF,Financials,0.004742893018505271,0.0004935513758386773,0.004249341642666594
BKNG,Consumer Discretionary,0.004732766764180597,0.0024110664725214385,0.002321700291659158
AMAT,Information Technology,0.00389245507867469,0.0042363111254240466,-0.0003438560467493566
TEL,Information Technology,0.002115786795561045,0.0009932452832186799,0.0011225415123423653
NDSN,Industrials,0.0009802698891208292,0.00025018403849847256,0.0007300858506223567
CAT,Industrials,0.00014894258060469824,0.005237876576049504,-0.005088933995444806
KEYS,Information Technology,0.00010778271865890546,0.0007693484565939354,-0.00066156573793503
EMR,Industrials,0.00010055185602217824,0.0012788665699294093,-0.001178314713907231
GOOG,Communication Services,0.00010030165324684445,0.05931655863547039,-0.05921625698222355
PTC,Information Technology,0.00010013576584736793,0.00031826730909832095,-0.000218131543250953
PPG,Materials,0.00010011280374813278,0.0003919915237927935,-0.0002918787200446607
JCI,Industrials,0.00010009073857068573,0.0013320832154776452,-0.0012319924769069596
MU,Information Technology,0.00010008764533896115,0.006850902355908773,-0.006750814710569811
MAR,Consumer Discretionary,0.0001000601395607419,0.0014104004084677499,-0.0013103402689070079
HUBB,Industrials,0.00010005631844375851,0.000412061081309846,-0.00031200476286608747
APH,Information Technology,0.00010005110820771873,0.0026645192371864677,-0.002564468128978749
PFG,Financials,0.00010005013717977975,0.00033317801809647224,-0.00023312788091669248
AMD,Information Technology,0.00010003201585265044,0.005157478768907521,-0.00505744675305487
TROW,Financials,0.00010002535345299931,0.00032429615489129826,-0.00022427080143829896
TRMB,Information Technology,0.00010002317523150671,0.0002740765107486507,-0.000174053335517144
STT,Financials,0.00010002181069687482,0.0005557304779239038,-0.00045570866722702903
MGM,Consumer Discretionary,0.00010002070653164502,0.00015991765530438704,-5.989694877274202e-05
SNPS,Information Technology,0.0001000206369836673,0.0013773463697135677,-0.0012773257327299004
CDNS,Information Technology,0.00010001995115591067,0.0013465634874078735,-0.0012465435362519627
FFIV,Information Technology,0.00010001796367367611,0.00026728717900507254,-0.00016726921533139643
ADSK,Information Technology,0.00010001707230657695,0.0009095042330596903,-0.0008094871607531133
MET,Financials,0.0001000168908853725,0.0007779736263341544,-0.0006779567354487819
ETN,Industrials,0.00010001447454830637,0.002225340923579917,-0.002125326449031611
HST,Real Estate,0.00010001351000068566,0.00022022333273676002,-0.00012020982273607435
WAB,Industrials,0.00010001273225753108,0.0006875920088147521,-0.000587579276557221
KLAC,Information Technology,0.00010001174393427299,0.0029039693649220272,-0.0028039576209877544
BLK,Financials,0.00010001143450443318,0.0024428645480244027,-0.0023428531135199697
NOW,Information Technology,0.00010001131489393013,0.0021565880112675243,-0.0020565766963735943
AXP,Financials,0.00010001126687007537,0.003408295368998485,-0.0033082841021284098
C,Financials,0.00010000948038934316,0.0030632748441853028,-0.0029632653637959596
AMP,Financials,0.00010000913855719089,0.0007099661855087075,-0.0006099570469515166
CPAY,Financials,0.00010000845126501301,0.00036154740953140617,-0.00026153895826639317
TFC,Financials,0.00010000818656508106,0.000954609095797617,-0.000854600909232536
MS,Financials,0.00010000716418724879,0.004183208670594909,-0.0040832015064076604
MCO,Financials,0.00010000710163377729,0.001375523896609463,-0.0012755167949756855
ON,Information Technology,0.00010000657073413578,0.000376151567619147,-0.00027614499688501126
LRCX,Information Technology,0.00010000628801391407,0.004115453176509361,-0.004015446888495446
GS,Financials,0.00010000627938502989,0.00404974826764838,-0.00394974198826335
HBAN,Financials,0.00010000590615125371,0.0005441900110455647,-0.000444184104894311
WDC,Information Technology,0.00010000577503264036,0.0013783269555820538,-0.0012783211805494135
SWKS,Information Technology,0.00010000576777118292,0.00013541860377225162,-3.54128360010687e-05
CZR,Consumer Discretionary,0.00010000465673663232,8.85745207746572e-05,1.1430135961975122e-05
PNR,Industrials,0.00010000444535659858,0.00024793000055843464,-0.00014792555520183606
ZBRA,Information Technology,0.00010000387521048729,0.00018291252521278255,-8.290865000229526e-05
NXPI,Information Technology,0.00010000376289321432,0.0008379729043473422,-0.0007379691414541279
ADI,Information Technology,0.00010000354485747333,0.0025343835616627513,-0.002434380016805278
BX,Financials,0.00010000353787686692,0.0022314727497413267,-0.00213146921186446
COF,Financials,0.00010000351591139135,0.0019190003503195279,-0.0018189968344081366
IVZ,Financials,0.00010000349543570719,0.0001726263383498257,-7.26228429141185e-05
PH,Industrials,0.00010000286007682468,0.0019164679556693287,-0.001816465095592504
SYF,Financials,0.00010000276867562933,0.00039471563900468686,-0.00029471287032905755
RCL,Consumer Discretionary,0.00010000263949020857,0.0012465810293284063,-0.0011465783898381978
APO,Financials,0.00010000262268272452,0.0010370957312823572,-0.0009370931085996327
URI,Industrials,0.00010000246824522434,0.0008467952819980801,-0.0007467928137528557
TER,Information Technology,0.00010000200303808661,0.000702678649622458,-0.0006026766465843715
DAL,Industrials,0.00010000189943966818,0.0006335351592667332,-0.000533533259827065
MCHP,Information Technology,0.00010000187421077916,0.0005755577168100389,-0.0004755558425992598
KKR,Financials,0.00010000172031804067,0.001390205618204516,-0.0012902038978864754
MPWR,Information Technology,0.00010000162398419508,0.0008260935684305458,-0.0007260919444463507
CCL,Consumer Discretionary,0.00010000129743692151,0.0005872052374875332,-0.00048720394005061164
