asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.01105542478367098,0.003112951846759215,0.007942472936911766
BR,Industrials,0.01065900212713365,0.0003778319756187129,0.010281170151514937
DHR,Health Care,0.01043704428664453,0.0022724626394962635,0.008164581647148266
HON,Industrials,0.010418116417574595,0.0026063000147343238,0.007811816402840271
DVN,Energy,0.010236099035648684,0.0004535097201594633,0.009782589315489221
CTAS,Industrials,0.009674296275423756,0.001345011947943894,0.008329284327479862
BK,Financials,0.008970376183806875,0.0013208723261759498,0.007649503857630925
ORCL,Information Technology,0.008914193739374153,0.007226423922019307,0.0016877698173548457
TRGP,Energy,0.008864702866010706,0.0008381095157677733,0.008026593350242932
C,Financials,0.008649786204498532,0.0030632748441853028,0.0055865113603132295
FRT,Real Estate,0.008121164551686003,0.00015346219338883385,0.007967702358297168
ACN,Information Technology,0.007569185950392207,0.002191656277352222,0.005377529673039985
TDY,Information Technology,0.007238146877536976,0.0004998312594242014,0.0067383156181127744
PWR,Industrials,0.007223112482420575,0.0013285550185070044,0.005894557463913571
NTAP,Information Technology,0.0067411226028574606,0.00032901965129363594,0.0064121029515638245
ITW,Industrials,0.006616378677062067,0.001313014577317975,0.005303364099744092
DLR,Real Estate,0.0065845463525080385,0.0010130983092778189,0.005571448043230219
NDAQ,Financials,0.005922857139433426,0.0008299984735812318,0.005092858665852194
UNP,Industrials,0.005297355736225113,0.002478609205597346,0.002818746530627767
WYNN,Consumer Discretionary,0.00490619185719516,0.0001736667969169902,0.00473252506027817
J,Industrials,0.0047010461880668914,0.00026552550437935574,0.0044355206836875355
PCAR,Industrials,0.004226620192763893,0.0010410660133129046,0.003185554179450988
DIS,Communication Services,0.004043557713588503,0.002959958905856677,0.0010835988077318262
BAC,Financials,0.003997202451667073,0.005838615635621529,-0.001841413183954456
CAT,Industrials,0.003994591008687133,0.005237876576049504,-0.0012432855673623708
TXT,Industrials,0.003934963932503826,0.0002718567939873042,0.003663107138516522
BKNG,Consumer Discretionary,0.00385144181367011,0.0024110664725214385,0.0014403753411486716
CMI,Industrials,0.003712832740965753,0.001224668395900619,0.0024881643450651338
PYPL,Financials,0.003704603839171894,0.0007224036150992117,0.0029822002240726822
INTC,Information Technology,0.0036200028911381023,0.0035652157704119084,5.478712072619395e-05
ADBE,Information Technology,0.003603769185987467,0.001951556285925189,0.0016522129000622779
KMX,Consumer Discretionary,0.003570916388695304,0.0001018389241312753,0.003469077464564029
FCX,Materials,0.0034345236827704666,0.0014023506360656304,0.002032173046704836
GLW,Information Technology,0.0033951725429000506,0.0017387369689945136,0.001656435573905537
GWW,Industrials,0.0031954808500233123,0.0008697665361076997,0.0023257143139156127
A,Health Care,0.0027579191969728236,0.0005349921371445832,0.0022229270598282404
MU,Information Technology,0.0025939291364165595,0.006850902355908773,-0.004256973219492213
ROP,Information Technology,0.002578788312295125,0.0006502280110383643,0.0019285603012567606
AMD,Information Technology,0.002365141290124622,0.005157478768907521,-0.002792337478782899
WFC,Financials,0.002322777765932337,0.004149655990056738,-0.0018268782241244014
UDR,Real Estate,0.0023141489020572,0.00023052798469683529,0.0020836209173603648
LYB,Materials,0.0020792507533240793,0.0003553999292767238,0.0017238508240473554
AME,Industrials,0.0020055578812027287,0.0008399849098065547,0.001165572971396174
TEL,Information Technology,0.0019810229022285534,0.0009932452832186799,0.0009877776190098735
BKR,Energy,0.001861579804403626,0.0009715825766477877,0.0008899972277558384
IDXX,Health Care,0.0015521823057890987,0.0007985892928857642,0.0007535930129033345
TT,Industrials,0.0015043312013826875,0.0015422718367853125,-3.7940635402625026e-05
WDC,Information Technology,0.0013374624295605048,0.0013783269555820538,-4.0864526021549066e-05
GE,Industrials,0.0008331599972561191,0.0056023625787029975,-0.004769202581446879
AMAT,Information Technology,0.0006610171472010778,0.0042363111254240466,-0.003575293978222969
BXP,Real Estate,0.00046683157776689955,0.00015407847652538432,0.0003127531012415152
VMC,Materials,0.00041553592485328393,0.0005972639855243607,-0.00018172806067107676
ALB,Materials,0.00031995542735868975,0.00031438085221239495,5.574575146294791e-06
NRG,Utilities,0.0002556821606710188,0.0005445701866914317,-0.00028888802602041293
HUBB,Industrials,0.00015197446974836865,0.000412061081309846,-0.0002600866115614773
HPQ,Information Technology,0.00010274087946557972,0.00029364537293399514,-0.00019090449346841542
KLAC,Information Technology,0.00010096413056673199,0.0029039693649220272,-0.002803005234355295
GOOG,Communication Services,0.00010088135018208027,0.05931655863547039,-0.05921567728528831
ETN,Industrials,0.0001006087552891299,0.002225340923579917,-0.0021247321682907874
ALLE,Industrials,0.00010050269583134001,0.0002129309154665869,-0.0001124282196352469
NWS,Communication Services,0.00010039169690652826,0.0002516104293780624,-0.0001512187324715341
AVY,Materials,0.00010029436243112217,0.0002270124961567546,-0.00012671813372563246
PKG,Materials,0.00010025960954278904,0.00032911364318270536,-0.00022885403363991633
RJF,Financials,0.00010022292811842076,0.0004935513758386773,-0.00039332844772025657
SPGI,Financials,0.00010022053678738438,0.00225156802710195,-0.0021513474903145655
CTSH,Information Technology,0.00010021802330103506,0.0005256849875731436,-0.00042546696427210855
EQR,Real Estate,0.00010019412816956197,0.00040428779722611013,-0.0003040936690565482
IRM,Real Estate,0.0001001372970793811,0.0005114792514077295,-0.0004113419543283484
SNA,Industrials,0.00010013384128866952,0.00031813968615725287,-0.00021800584486858336
MA,Financials,0.0001001138846190634,0.007662601228118981,-0.007562487343499917
CPRT,Industrials,0.00010009403684950524,0.0006005238073733463,-0.0005004297705238411
BEN,Financials,0.00010008403119915302,0.00022489101303878358,-0.00012480698183963058
FFIV,Information Technology,0.00010008093313955269,0.00026728717900507254,-0.00016720624586551985
CRL,Health Care,0.00010007886064316154,0.00014117289696805648,-4.109403632489494e-05
TDG,Industrials,0.00010007764296455258,0.0012017174079504622,-0.0011016397649859096
JBHT,Industrials,0.00010007602771804041,0.00033399479145342125,-0.00023391876373538082
MS,Financials,0.00010006582778975203,0.004183208670594909,-0.004083142842805157
NOW,Information Technology,0.0001000599460372498,0.0021565880112675243,-0.0020565280652302745
IEX,Industrials,0.00010005807007855243,0.0002434890016264142,-0.00014343093154786177
XYL,Industrials,0.00010005514235247591,0.0004928595995748926,-0.0003928044572224167
CBRE,Real Estate,0.00010004758977467047,0.0006693435104837024,-0.000569295920709032
LRCX,Information Technology,0.00010004510243453013,0.004115453176509361,-0.00401540807407483
NTRS,Financials,0.0001000442582197966,0.0004233383237681875,-0.0003232940655483909
EMR,Industrials,0.00010004369736665095,0.0012788665699294093,-0.0011788228725627583
NSC,Industrials,0.00010004332963085952,0.0011179282172465697,-0.0010178848876157102
USB,Financials,0.00010004271448614644,0.0013374993297616856,-0.0012374566152755391
STT,Financials,0.00010004077804248206,0.0005557304779239038,-0.0004556896998814218
JCI,Industrials,0.00010003759053749296,0.0013320832154776452,-0.0012320456249401523
MTB,Financials,0.0001000370954129153,0.0005316948128011767,-0.00043165771738826143
BLK,Financials,0.00010003655108355446,0.0024428645480244027,-0.002342827996940848
DD,Materials,0.00010003311414915497,0.0003117080420287758,-0.00021167492787962084
SNPS,Information Technology,0.00010003193233854318,0.0013773463697135677,-0.0012773144373750245
ESS,Real Estate,0.00010003123228511172,0.00028995834582989114,-0.00018992711354477943
JBL,Information Technology,0.00010003026299975319,0.00042333950203327255,-0.00032330923903351935
RL,Consumer Discretionary,0.00010002923989716453,0.00033727794295109056,-0.00023724870305392602
INTU,Information Technology,0.00010002807940815252,0.002200981134564654,-0.0021009530551565013
IQV,Health Care,0.00010002775090195414,0.0004884613716654591,-0.00038843362076350493
PPG,Materials,0.00010002730413658278,0.0003919915237927935,-0.0002919642196562107
TROW,Financials,0.00010002654493624994,0.00032429615489129826,-0.0002242696099550483
MGM,Consumer Discretionary,0.00010002501207301505,0.00015991765530438704,-5.989264323137199e-05
MAR,Consumer Discretionary,0.00010002387523604507,0.0014104004084677499,-0.0013103765332317047
MLM,Materials,0.00010002358568797752,0.0006047442855785225,-0.000504720699890545
MSCI,Financials,0.00010002347030342614,0.0007030867333184821,-0.000603063263015056
SHW,Materials,0.00010002185146070298,0.0013435631531953302,-0.0012435413017346272
GPN,Financials,0.0001000215888130794,0.00035151454966173267,-0.00025149296084865327
ISRG,Health Care,0.00010002114624903558,0.002861347140382994,-0.0027613259941339586
HST,Real Estate,0.0001000205111293162,0.00022022333273676002,-0.00012020282160744382
KEYS,Information Technology,0.00010002000121647146,0.0007693484565939354,-0.0006693284553774639
PNC,Financials,0.00010001984988051822,0.0013698839792886987,-0.0012698641294081805
GS,Financials,0.0001000196308359729,0.00404974826764838,-0.003949728636812407
MCO,Financials,0.00010001947800932508,0.001375523896609463,-0.0012755044186001378
AMP,Financials,0.00010001928390064891,0.0007099661855087075,-0.0006099469016080586
PFG,Financials,0.00010001848978408013,0.00033317801809647224,-0.0002331595283123921
FITB,Financials,0.00010001753104827893,0.000701173567467546,-0.0006011560364192671
ADSK,Information Technology,0.00010001730011689976,0.0009095042330596903,-0.0008094869329427905
PRU,Financials,0.00010001674478086204,0.0005555625246522108,-0.0004555457798713487
IVZ,Financials,0.00010001645054742829,0.0001726263383498257,-7.26098878023974e-05
TXN,Information Technology,0.00010001574086905528,0.0028857478656937833,-0.002785732124824728
AXP,Financials,0.00010001572679174533,0.003408295368998485,-0.0033082796422067395
PLD,Real Estate,0.00010001561223299218,0.00205576447390564,-0.0019557488616726475
WAB,Industrials,0.00010001516676722663,0.0006875920088147521,-0.0005875768420475255
MTD,Health Care,0.00010001468563219577,0.00040620012145912835,-0.0003061854358269326
DOV,Industrials,0.00010001432640083906,0.0004698837333990829,-0.0003698694069982438
MET,Financials,0.00010001404604105414,0.0007779736263341544,-0.0006779595802931003
CDNS,Information Technology,0.00010001306078327364,0.0013465634874078735,-0.0012465504266245997
ON,Information Technology,0.00010001289111719377,0.000376151567619147,-0.00027613867650195324
ADI,Information Technology,0.00010001277764770727,0.0025343835616627513,-0.0024343707840150442
CDW,Information Technology,0.00010001264164995277,0.00026413161678375457,-0.00016411897513380182
RF,Financials,0.00010001247767446119,0.00038975359441970384,-0.00028974111674524264
STX,Information Technology,0.0001000124286861328,0.0012991844383969547,-0.0011991720097108219
SPG,Real Estate,0.00010001233972482592,0.0010406909210392617,-0.0009406785813144357
ANET,Information Technology,0.00010001232672545732,0.002750815102696989,-0.0026508027759715317
TFC,Financials,0.00010001230060067557,0.000954609095797617,-0.0008545967951969415
XYZ,Financials,0.000100012167713065,0.0006625509132626028,-0.0005625387455495378
STLD,Materials,0.00010001209374277625,0.00043584082725610265,-0.0003358287335133264
PTC,Information Technology,0.00010001164522989816,0.00031826730909832095,-0.0002182556638684228
CPAY,Financials,0.00010001161167744441,0.00036154740953140617,-0.00026153579785396174
NDSN,Industrials,0.00010001152301538217,0.00025018403849847256,-0.0001501725154830904
KEY,Financials,0.00010001144770544641,0.0003557216293096562,-0.0002557101816042098
EMN,Materials,0.00010001104634949,0.0001318731283857567,-3.186208203626671e-05
NUE,Materials,0.00010001017917433139,0.0006348280863769049,-0.0005348179072025735
MAS,Industrials,0.00010000998370238834,0.0002130612820820673,-0.00011305129837967896
SWK,Industrials,0.00010000963798739967,0.0001939410864087474,-9.393144842134772e-05
HBAN,Financials,0.00010000959798529554,0.0005441900110455647,-0.00044418041306026917
EFX,Industrials,0.00010000955649346943,0.00041813210899286767,-0.00031812255249939823
CFG,Financials,0.00010000929463923902,0.0004097525233610875,-0.00030974322872184845
ODFL,Industrials,0.00010000895729999113,0.0006666998202800421,-0.000566690862980051
GNRC,Industrials,0.00010000894131304209,0.0001968058359747194,-9.67968946616773e-05
ALGN,Health Care,0.0001000087282334984,0.00020521834569944727,-0.00010520961746594887
ROK,Industrials,0.0001000085667044823,0.0006835049102172023,-0.00058349634351272
HPE,Information Technology,0.00010000812776630396,0.00046352574767077913,-0.0003635176199044752
LYV,Communication Services,0.00010000801189251561,0.0006026054314667263,-0.0005025974195742107
LII,Industrials,0.00010000796773792923,0.00029833237678341334,-0.0001983244090454841
TRMB,Information Technology,0.00010000753057667939,0.0002740765107486507,-0.00017406898017197135
SYF,Financials,0.00010000730331943364,0.00039471563900468686,-0.0002947083356852532
BX,Financials,0.00010000724577040378,0.0022314727497413267,-0.002131465503970923
PH,Industrials,0.00010000714733388688,0.0019164679556693287,-0.0018164608083354418
NXPI,Information Technology,0.0001000070681276115,0.0008379729043473422,-0.0007379658362197308
COF,Financials,0.0001000070268491513,0.0019190003503195279,-0.0018189933234703767
CZR,Consumer Discretionary,0.0001000067198083653,8.85745207746572e-05,1.1432199033708102e-05
RCL,Consumer Discretionary,0.00010000647197918356,0.0012465810293284063,-0.0011465745573492228
PNR,Industrials,0.00010000610206837605,0.00024793000055843464,-0.00014792389849005859
ZBRA,Information Technology,0.00010000580296479867,0.00018291252521278255,-8.290672224798388e-05
TER,Information Technology,0.00010000567742347321,0.000702678649622458,-0.0006026729721989848
APO,Financials,0.00010000551823585165,0.0010370957312823572,-0.0009370902130465056
DAL,Industrials,0.00010000537397488669,0.0006335351592667332,-0.0005335297852918466
SWKS,Information Technology,0.00010000534591312169,0.00013541860377225162,-3.541325785912993e-05
MCHP,Information Technology,0.00010000533031459488,0.0005755577168100389,-0.00047555238649544406
MPWR,Information Technology,0.00010000516425644973,0.0008260935684305458,-0.000726088404174096
NCLH,Consumer Discretionary,0.00010000505026220701,0.00015004325525629295,-5.003820499408594e-05
URI,Industrials,0.00010000463313386746,0.0008467952819980801,-0.0007467906488642126
KKR,Financials,0.00010000420968954057,0.001390205618204516,-0.0012902014085149755
UAL,Industrials,0.00010000407652428238,0.0004899556811110222,-0.00038995160458673986
CCL,Consumer Discretionary,0.00010000395398933233,0.0005872052374875332,-0.0004872012834982008
