asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08801504685731412,0.04996358896072152,0.0380514578965926
BRK-B,Financials,0.07410483529523137,0.0,0.07410483529523137
AAPL,Information Technology,0.06569302801119484,0.06220292512399854,0.0034901028871962975
NVDA,Information Technology,0.04694847903554499,0.0710689597180084,-0.024120480682463412
GOOGL,Communication Services,0.04620595204591197,0.059352354194095014,-0.013146402148183044
COST,Consumer Staples,0.04196537109056771,0.0072838440787554954,0.034681527011812215
V,Financials,0.03951026778123361,0.010058034883468722,0.029452232897764885
LIN,Materials,0.032141542252934065,0.003692363096362232,0.028449179156571833
CSCO,Information Technology,0.030317921635519513,0.00510747131347433,0.025210450322045184
OKE,Energy,0.030112368586757268,0.0008999244666122894,0.029212444120144978
SYK,Health Care,0.02995985880089691,0.0022932935582465515,0.02766656524265036
DHR,Health Care,0.02388991078554796,0.0022724626394962635,0.021617448146051696
LOW,Consumer Discretionary,0.023476570462043832,0.0023226365332888947,0.021153933928754937
FRT,Real Estate,0.019550643827750774,0.00015346219338883385,0.01939718163436194
BR,Industrials,0.017626242683658873,0.0003778319756187129,0.01724841070804016
AMZN,Consumer Discretionary,0.017565444477957375,0.03760694661080215,-0.020041502132844773
META,Communication Services,0.01690240498855144,0.026813570896259357,-0.009911165907707915
AVGO,Information Technology,0.016749602391010386,0.025754066313624827,-0.00900446392261444
CSX,Industrials,0.01651261848204668,0.001221156223335135,0.015291462258711546
NWSA,Communication Services,0.015997773878829287,0.00023197277334411007,0.015765801105485176
JPM,Financials,0.015666045066460903,0.012833637451742127,0.002832407614718776
QCOM,Information Technology,0.014985304390988401,0.002381608768124529,0.012603695622863871
CTAS,Industrials,0.014171655705501223,0.001345011947943894,0.01282664375755733
HON,Industrials,0.013044635777059808,0.0026063000147343238,0.010438335762325484
HD,Consumer Discretionary,0.01285326512683934,0.005857027811805249,0.0069962373150340915
DLR,Real Estate,0.012114408109586954,0.0010130983092778189,0.011101309800309135
TSLA,Consumer Discretionary,0.011943127393198093,0.02447106463921183,-0.012527937246013737
BK,Financials,0.011834849900277958,0.0013208723261759498,0.010513977574102008
APH,Information Technology,0.0114877442409469,0.0026645192371864677,0.008823225003760433
CRM,Information Technology,0.011344460132947218,0.003112951846759215,0.008231508286188002
NDAQ,Financials,0.010565210348004029,0.0008299984735812318,0.009735211874422797
ORCL,Information Technology,0.00983999815481119,0.007226423922019307,0.0026135742327918834
J,Industrials,0.009673402845277304,0.00026552550437935574,0.009407877340897949
CMI,Industrials,0.009628434072354204,0.001224668395900619,0.008403765676453585
TDY,Information Technology,0.009369007312572146,0.0004998312594242014,0.008869176053147944
A,Health Care,0.008768005292982608,0.0005349921371445832,0.008233013155838024
WYNN,Consumer Discretionary,0.0075942930854655194,0.0001736667969169902,0.007420626288548529
NTAP,Information Technology,0.007528536327901379,0.00032901965129363594,0.007199516676607743
C,Financials,0.0072576802507922245,0.0030632748441853028,0.004194405406606922
FCX,Materials,0.006702187961748842,0.0014023506360656304,0.005299837325683211
ROP,Information Technology,0.006521903489159303,0.0006502280110383643,0.0058716754781209385
BAC,Financials,0.006200985867541751,0.005838615635621529,0.0003623702319202225
BKNG,Consumer Discretionary,0.005985712148677607,0.0024110664725214385,0.003574645676156169
TXT,Industrials,0.0058793960780605435,0.0002718567939873042,0.00560753928407324
LYB,Materials,0.005700678622384664,0.0003553999292767238,0.00534527869310794
PCAR,Industrials,0.005532073863640517,0.0010410660133129046,0.004491007850327612
PWR,Industrials,0.004491059957521046,0.0013285550185070044,0.003162504939014042
WFC,Financials,0.0035625036931069085,0.004149655990056738,-0.0005871522969498298
CTSH,Information Technology,0.0032596183987675187,0.0005256849875731436,0.002733933411194375
PYPL,Financials,0.0032299092317151314,0.0007224036150992117,0.00250750561661592
GWW,Industrials,0.0030906165897106323,0.0008697665361076997,0.0022208500536029328
IDXX,Health Care,0.0028113351042663636,0.0007985892928857642,0.0020127458113805997
WDC,Information Technology,0.0027733866521533904,0.0013783269555820538,0.0013950596965713366
GE,Industrials,0.0022796524601170934,0.0056023625787029975,-0.003322710118585904
GLW,Information Technology,0.002268603641205422,0.0017387369689945136,0.0005298666722109086
AME,Industrials,0.002148821162795737,0.0008399849098065547,0.0013088362529891822
NRG,Utilities,0.0017378407698884354,0.0005445701866914317,0.0011932705831970037
TT,Industrials,0.0017234396502782436,0.0015422718367853125,0.0001811678134929311
CPRT,Industrials,0.0015102988302395307,0.0006005238073733463,0.0009097750228661845
MU,Information Technology,0.00127033081014459,0.006850902355908773,-0.005580571545764183
ITW,Industrials,0.0012524746539809013,0.001313014577317975,-6.053992333707376e-05
AMD,Information Technology,0.001157520960266043,0.005157478768907521,-0.003999957808641478
TEL,Information Technology,0.0010596075829102107,0.0009932452832186799,6.636229969153085e-05
AMAT,Information Technology,0.0010402611184719356,0.0042363111254240466,-0.003196050006952111
IRM,Real Estate,0.000836547564742669,0.0005114792514077295,0.00032506831333493945
TDG,Industrials,0.0007806724369587603,0.0012017174079504622,-0.00042104497099170184
IQV,Health Care,0.000655226630147944,0.0004884613716654591,0.0001667652584824849
ETN,Industrials,0.000635183174349784,0.002225340923579917,-0.0015901577492301333
JCI,Industrials,0.0002347342665160663,0.0013320832154776452,-0.001097348948961579
TXN,Information Technology,0.0001519980903230318,0.0028857478656937833,-0.0027337497753707517
NSC,Industrials,0.00014107635206619222,0.0011179282172465697,-0.0009768518651803776
ISRG,Health Care,0.00013126244170901845,0.002861347140382994,-0.0027300846986739757
DD,Materials,0.0001128173876930827,0.0003117080420287758,-0.00019889065433569312
NWS,Communication Services,0.0001030366628861011,0.0002516104293780624,-0.0001485737664919613
SPGI,Financials,0.00010278465587411164,0.00225156802710195,-0.002148783371227838
KLAC,Information Technology,0.00010135828566454154,0.0029039693649220272,-0.0028026110792574855
MA,Financials,0.00010108423415766802,0.007662601228118981,-0.007561516993961313
GOOG,Communication Services,0.00010078992477637985,0.05931655863547039,-0.05921576871069401
EMR,Industrials,0.0001005236706919124,0.0012788665699294093,-0.001178342899237497
PLD,Real Estate,0.00010036747932963632,0.00205576447390564,-0.0019553969945760035
MS,Financials,0.00010028086460593365,0.004183208670594909,-0.004082927805988975
VMC,Materials,0.00010025751416059755,0.0005972639855243607,-0.0004970064713637632
HUBB,Industrials,0.00010024293430640017,0.000412061081309846,-0.0003118181470034458
AVY,Materials,0.00010022262458365513,0.0002270124961567546,-0.00012678987157309948
LRCX,Information Technology,0.00010022118296928931,0.004115453176509361,-0.004015231993540072
CAT,Industrials,0.00010021690309812249,0.005237876576049504,-0.005137659672951381
XYL,Industrials,0.0001001931791042532,0.0004928595995748926,-0.0003926664204706394
CBRE,Real Estate,0.00010018587288917953,0.0006693435104837024,-0.0005691576375945228
RJF,Financials,0.00010012500214703843,0.0004935513758386773,-0.0003934263736916389
KEYS,Information Technology,0.00010012220378659341,0.0007693484565939354,-0.000669226252807342
RL,Consumer Discretionary,0.00010012173364475118,0.00033727794295109056,-0.00023715620930633938
NTRS,Financials,0.00010010471150266533,0.0004233383237681875,-0.00032323361226552216
GPN,Financials,0.00010010087870133131,0.00035151454966173267,-0.00025141367096040136
USB,Financials,0.00010008990468997621,0.0013374993297616856,-0.0012374094250717095
JBHT,Industrials,0.00010008962420156149,0.00033399479145342125,-0.00023390516725185976
MTB,Financials,0.0001000752612346283,0.0005316948128011767,-0.0004316195515665484
INTU,Information Technology,0.00010006849780051354,0.002200981134564654,-0.0021009126367641405
FFIV,Information Technology,0.00010006838221472765,0.00026728717900507254,-0.0001672187967903449
IVZ,Financials,0.00010006360907008088,0.0001726263383498257,-7.256272927974482e-05
DOV,Industrials,0.00010005646826157122,0.0004698837333990829,-0.00036982726513751164
SNA,Industrials,0.00010005630004057621,0.00031813968615725287,-0.00021808338611667666
BLK,Financials,0.00010005028847914196,0.0024428645480244027,-0.0023428142595452606
MGM,Consumer Discretionary,0.0001000501280856577,0.00015991765530438704,-5.986752721872934e-05
IEX,Industrials,0.00010004970945896295,0.0002434890016264142,-0.00014343929216745124
PFG,Financials,0.0001000443497369834,0.00033317801809647224,-0.00023313366835948885
ADI,Information Technology,0.00010003699518966043,0.0025343835616627513,-0.002434346566473091
JBL,Information Technology,0.00010003678260587289,0.00042333950203327255,-0.00032330271942739963
WAB,Industrials,0.00010003477660025407,0.0006875920088147521,-0.000587557232214498
PRU,Financials,0.0001000345704018562,0.0005555625246522108,-0.0004555279542503546
HST,Real Estate,0.00010003300279069043,0.00022022333273676002,-0.00012019032994606958
FITB,Financials,0.00010003223421834948,0.000701173567467546,-0.0006011413332491965
MAR,Consumer Discretionary,0.00010003045851352788,0.0014104004084677499,-0.001310369949954222
RF,Financials,0.00010003037673686541,0.00038975359441970384,-0.0002897232176828384
NOW,Information Technology,0.00010002933974814607,0.0021565880112675243,-0.0020565586715193783
CDW,Information Technology,0.0001000284357712834,0.00026413161678375457,-0.00016410318101247118
BEN,Financials,0.00010002728056991642,0.00022489101303878358,-0.00012486373246886715
AMP,Financials,0.00010002690490545666,0.0007099661855087075,-0.0006099392806032508
AXP,Financials,0.00010002671432457555,0.003408295368998485,-0.0033082686546739093
PNC,Financials,0.0001000258363827486,0.0013698839792886987,-0.00126985814290595
ON,Information Technology,0.00010002515025488165,0.000376151567619147,-0.00027612641736426535
GS,Financials,0.00010002491169366444,0.00404974826764838,-0.003949723355954715
PPG,Materials,0.00010002383405770538,0.0003919915237927935,-0.00029196768973508813
SNPS,Information Technology,0.00010002364828877036,0.0013773463697135677,-0.0012773227214247973
STT,Financials,0.00010002262194591507,0.0005557304779239038,-0.00045570785597798876
KEY,Financials,0.00010002261146279229,0.0003557216293096562,-0.00025569901784686387
TROW,Financials,0.00010002261058911841,0.00032429615489129826,-0.00022427354430217986
CPAY,Financials,0.00010002244515741508,0.00036154740953140617,-0.0002615249643739911
XYZ,Financials,0.0001000223911917079,0.0006625509132626028,-0.0005625285220708949
MTD,Health Care,0.00010002176522775361,0.00040620012145912835,-0.00030617835623137474
STX,Information Technology,0.00010002059162510609,0.0012991844383969547,-0.0011991638467718487
SHW,Materials,0.00010002037618418261,0.0013435631531953302,-0.0012435427770111475
PTC,Information Technology,0.00010001897187887357,0.00031826730909832095,-0.0002182483372194474
SPG,Real Estate,0.00010001871828568321,0.0010406909210392617,-0.0009406722027535785
TFC,Financials,0.00010001794674594805,0.000954609095797617,-0.000854591149051669
ANET,Information Technology,0.00010001744692762559,0.002750815102696989,-0.0026507976557693636
MCO,Financials,0.00010001735041669425,0.001375523896609463,-0.0012755065461927686
MLM,Materials,0.00010001719057869006,0.0006047442855785225,-0.0005047270949998324
MET,Financials,0.00010001697928959101,0.0007779736263341544,-0.0006779566470445634
HBAN,Financials,0.00010001683446295822,0.0005441900110455647,-0.00044417317658260647
STLD,Materials,0.0001000162860251982,0.00043584082725610265,-0.00033582454123090447
EFX,Industrials,0.00010001611196539816,0.00041813210899286767,-0.0003181159970274695
SYF,Financials,0.00010001564324228879,0.00039471563900468686,-0.00029469999576239804
EMN,Materials,0.00010001551239970913,0.0001318731283857567,-3.185761598604759e-05
ADSK,Information Technology,0.00010001537513291022,0.0009095042330596903,-0.00080948885792678
NDSN,Industrials,0.000100014781301741,0.00025018403849847256,-0.00015016925719673154
CFG,Financials,0.00010001456533455035,0.0004097525233610875,-0.00030973795802653715
MCHP,Information Technology,0.00010001413501610848,0.0005755577168100389,-0.00047554358179393045
NUE,Materials,0.00010001285722127194,0.0006348280863769049,-0.000534815229155633
ROK,Industrials,0.00010001245011618719,0.0006835049102172023,-0.0005834924601010151
NXPI,Information Technology,0.00010001236686408542,0.0008379729043473422,-0.0007379605374832568
MAS,Industrials,0.0001000120262292718,0.0002130612820820673,-0.0001130492558527955
PH,Industrials,0.0001000112977825808,0.0019164679556693287,-0.0018164566578867478
COF,Financials,0.00010001117195416734,0.0019190003503195279,-0.0018189891783653605
CDNS,Information Technology,0.0001000109033691397,0.0013465634874078735,-0.0012465525840387338
SWK,Industrials,0.00010001065663038783,0.0001939410864087474,-9.393042977835957e-05
LYV,Communication Services,0.00010001008259825823,0.0006026054314667263,-0.0005025953488684681
SWKS,Information Technology,0.00010000996079236487,0.00013541860377225162,-3.540864297988675e-05
TRMB,Information Technology,0.00010000994836440346,0.0002740765107486507,-0.00017406656238424725
CZR,Consumer Discretionary,0.00010000896517939868,8.85745207746572e-05,1.143444440474148e-05
LII,Industrials,0.00010000880759161651,0.00029833237678341334,-0.0001983235691917968
ZBRA,Information Technology,0.0001000087674848969,0.00018291252521278255,-8.290375772788565e-05
ODFL,Industrials,0.00010000830285747726,0.0006666998202800421,-0.0005666915174225649
MPWR,Information Technology,0.00010000804645245536,0.0008260935684305458,-0.0007260855219780904
BX,Financials,0.0001000076463846224,0.0022314727497413267,-0.002131465103356704
