asset,sector,weight,benchmark_weight,active_weight
CAT,Industrials,0.00010075689726508249,0.005237876576049504,-0.005137119678784422
RJF,Financials,0.0001003015199108821,0.0004935513758386773,-0.0003932498559277952
TEL,Information Technology,0.00010024574191107033,0.0009932452832186799,-0.0008929995413076095
NDAQ,Financials,0.0001002186416257108,0.0008299984735812318,-0.000729779831955521
TXN,Information Technology,0.00010021620526105264,0.0028857478656937833,-0.0027855316604327306
AMAT,Information Technology,0.00010011985853847518,0.0042363111254240466,-0.004136191266885572
EMR,Industrials,0.00010011980504378113,0.0012788665699294093,-0.0011787467648856282
XYL,Industrials,0.00010010698613393164,0.0004928595995748926,-0.0003927526134409609
CMI,Industrials,0.00010009514043886789,0.001224668395900619,-0.0011245732554617512
PFG,Financials,0.00010007409884530442,0.00033317801809647224,-0.00023310391925116783
GE,Industrials,0.00010004461941707112,0.0056023625787029975,-0.005502317959285926
TT,Industrials,0.0001000419043261589,0.0015422718367853125,-0.0014422299324591537
KLAC,Information Technology,0.00010004033685322969,0.0029039693649220272,-0.0028039290280687974
AMP,Financials,0.00010003426187931996,0.0007099661855087075,-0.0006099319236293876
PTC,Information Technology,0.00010003275141780713,0.00031826730909832095,-0.0002182345576805138
STT,Financials,0.00010003106250702625,0.0005557304779239038,-0.0004556994154168776
FFIV,Information Technology,0.00010002906869912282,0.00026728717900507254,-0.00016725811030594972
JCI,Industrials,0.0001000288151847032,0.0013320832154776452,-0.001232054400292942
SWKS,Information Technology,0.00010002676205110772,0.00013541860377225162,-3.53918417211439e-05
WAB,Industrials,0.00010002559179524382,0.0006875920088147521,-0.0005875664170195083
C,Financials,0.00010002438358022848,0.0030632748441853028,-0.0029632504606050742
NDSN,Industrials,0.00010002292620643826,0.00025018403849847256,-0.0001501611122920343
HUBB,Industrials,0.00010002226438114217,0.000412061081309846,-0.0003120388169287038
MS,Financials,0.00010001729633672389,0.004183208670594909,-0.004083191374258185
MU,Information Technology,0.00010001583869382435,0.006850902355908773,-0.006750886517214948
BLK,Financials,0.00010001546987987588,0.0024428645480244027,-0.0023428490781445266
TRMB,Information Technology,0.0001000149170243343,0.0002740765107486507,-0.00017406159372431644
MCO,Financials,0.00010001484667907041,0.001375523896609463,-0.0012755090499303925
ETN,Industrials,0.00010001384661236523,0.002225340923579917,-0.002125327076967552
AXP,Financials,0.00010001305950414405,0.003408295368998485,-0.003308282309494341
INTU,Information Technology,0.00010001245722156664,0.002200981134564654,-0.0021009686773430874
WDC,Information Technology,0.0001000120707884334,0.0013783269555820538,-0.0012783148847936203
CPAY,Financials,0.00010001205221146363,0.00036154740953140617,-0.00026153535731994254
HST,Real Estate,0.00010001150918238761,0.00022022333273676002,-0.00012021182355437241
TROW,Financials,0.00010001088016628792,0.00032429615489129826,-0.00022428527472501033
KEYS,Information Technology,0.00010001087232369344,0.0007693484565939354,-0.000669337584270242
GS,Financials,0.00010001068203637972,0.00404974826764838,-0.003949737585612
HBAN,Financials,0.00010001065758066399,0.0005441900110455647,-0.0004441793534649007
NOW,Information Technology,0.00010001061711264846,0.0021565880112675243,-0.002056577394154876
TFC,Financials,0.00010001061518885073,0.000954609095797617,-0.0008545984806087664
ADI,Information Technology,0.00010001012598123053,0.0025343835616627513,-0.002434373435681521
LRCX,Information Technology,0.00010000988951347153,0.004115453176509361,-0.004015443286995889
SNPS,Information Technology,0.00010000976592291894,0.0013773463697135677,-0.0012773366037906488
ADSK,Information Technology,0.00010000973280218036,0.0009095042330596903,-0.0008094945002575099
ON,Information Technology,0.00010000910517117918,0.000376151567619147,-0.00027614246244796783
NXPI,Information Technology,0.00010000857070579654,0.0008379729043473422,-0.0007379643336415456
CDNS,Information Technology,0.0001000083688342811,0.0013465634874078735,-0.0012465551185735922
RCL,Consumer Discretionary,0.00010000829120226374,0.0012465810293284063,-0.0011465727381261427
PNR,Industrials,0.00010000828552672592,0.00024793000055843464,-0.00014792171503170872
CZR,Consumer Discretionary,0.0001000077756575057,8.85745207746572e-05,1.1433254882848508e-05
COF,Financials,0.00010000739908544859,0.0019190003503195279,-0.0018189929512340793
SYF,Financials,0.00010000727888914911,0.00039471563900468686,-0.00029470836011553773
MCHP,Information Technology,0.00010000664656467272,0.0005755577168100389,-0.0004755510702453662
PH,Industrials,0.00010000646100490591,0.0019164679556693287,-0.0018164614946644228
ZBRA,Information Technology,0.00010000636812057899,0.00018291252521278255,-8.290615709220357e-05
AMD,Information Technology,0.00010000585564214493,0.005157478768907521,-0.005057472913265376
URI,Industrials,0.0001000057032450519,0.0008467952819980801,-0.0007467895787530281
TER,Information Technology,0.0001000051501023718,0.000702678649622458,-0.0006026734995200862
IVZ,Financials,0.0001000048951180077,0.0001726263383498257,-7.2621443231818e-05
BX,Financials,0.00010000474333993972,0.0022314727497413267,-0.002131468006401387
APO,Financials,0.00010000439740769237,0.0010370957312823572,-0.0009370913338746648
MPWR,Information Technology,0.00010000419324734208,0.0008260935684305458,-0.0007260893751832037
KKR,Financials,0.00010000329837049126,0.001390205618204516,-0.0012902023198340248
CCL,Consumer Discretionary,0.00010000313343825049,0.0005872052374875332,-0.00048720210404928265
DAL,Industrials,0.00010000271100767977,0.0006335351592667332,-0.0005335324482590534
