asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.00034757753908591985,0.002478609205597346,-0.002131031666511426
ABT,Health Care,0.00029646179489984027,0.0031294467499965594,-0.002832984955096719
SBUX,Consumer Discretionary,0.0002595858301162502,0.0018538492933779492,-0.001594263463261699
LMT,Industrials,0.00010537390687549073,0.0025551996679376845,-0.002449825761062194
MO,Consumer Staples,0.00010174220663938184,0.0018352605794197737,-0.001733518372780392
GOOG,Communication Services,0.00010086622385696577,0.05931655863547039,-0.059215692411613424
LRCX,Information Technology,0.00010039757047733225,0.004115453176509361,-0.004015055606032028
TXN,Information Technology,0.00010019446771359687,0.0028857478656937833,-0.0027855533979801866
CB,Financials,0.00010012233589439563,0.002121874571297007,-0.0020217522354026114
TT,Industrials,0.00010007685375273746,0.0015422718367853125,-0.001442194983032575
SO,Utilities,0.0001000717706645196,0.001793669572483167,-0.0016935978018186473
COP,Energy,0.0001000550906329419,0.002352243978345754,-0.002252188887712812
AMGN,Health Care,0.00010004099803790114,0.003274447148515394,-0.003174406150477493
HCA,Health Care,0.00010003659332814274,0.0019585394254428975,-0.0018585028321147549
INTU,Information Technology,0.00010003273165048374,0.002200981134564654,-0.0021009484029141704
NOW,Information Technology,0.00010002587614494561,0.0021565880112675243,-0.0020565621351225786
BSX,Health Care,0.00010001958102324191,0.0017403610895877313,-0.0016403415085644894
ANET,Information Technology,0.00010001421583898387,0.002750815102696989,-0.0026508008868580055
