asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.00010019025382193068,0.002381608768124529,-0.0022814185143025987
SWKS,Information Technology,0.00010015011715233075,0.00013541860377225162,-3.5268486619920874e-05
BLK,Financials,0.00010013374466971055,0.0024428645480244027,-0.002342730803354692
WAB,Industrials,0.00010011638378555347,0.0006875920088147521,-0.0005874756250291986
AMP,Financials,0.0001001080969117665,0.0007099661855087075,-0.000609858088596941
AMAT,Information Technology,0.00010010447402343903,0.0042363111254240466,-0.004136206651400608
TROW,Financials,0.00010009856074945455,0.00032429615489129826,-0.00022419759414184372
MU,Information Technology,0.00010009703011398084,0.006850902355908773,-0.006750805325794792
KLAC,Information Technology,0.00010008095689542716,0.0029039693649220272,-0.0028038884080266
HUBB,Industrials,0.00010007814863056722,0.000412061081309846,-0.0003119829326792788
WDC,Information Technology,0.0001000772410886686,0.0013783269555820538,-0.0012782497144933852
ON,Information Technology,0.00010007466037654096,0.000376151567619147,-0.00027607690724260606
NDSN,Industrials,0.00010007204355765583,0.00025018403849847256,-0.00015011199494081672
MCO,Financials,0.00010007170690283181,0.001375523896609463,-0.001275452189706631
AXP,Financials,0.00010006886949947355,0.003408295368998485,-0.003308226499499011
ETN,Industrials,0.00010006828750175819,0.002225340923579917,-0.002125272636078159
GE,Industrials,0.00010006394514093381,0.0056023625787029975,-0.005502298633562064
ADI,Information Technology,0.00010005949425536997,0.0025343835616627513,-0.002434324067407381
KEYS,Information Technology,0.00010005735033115702,0.0007693484565939354,-0.0006692911062627783
GS,Financials,0.00010005672219562228,0.00404974826764838,-0.003949691545452758
ADSK,Information Technology,0.00010004467150670138,0.0009095042330596903,-0.0008094595615529889
RCL,Consumer Discretionary,0.00010004225934603057,0.0012465810293284063,-0.0011465387699823757
SYF,Financials,0.00010004106115167719,0.00039471563900468686,-0.00029467457785300967
NXPI,Information Technology,0.00010003911143657142,0.0008379729043473422,-0.0007379337929107708
TER,Information Technology,0.0001000388655750368,0.000702678649622458,-0.0006026397840474213
COF,Financials,0.0001000345653120648,0.0019190003503195279,-0.001818965785007463
CDNS,Information Technology,0.00010003320336928862,0.0013465634874078735,-0.0012465302840385848
SNPS,Information Technology,0.00010003314757054866,0.0013773463697135677,-0.001277313222143019
LRCX,Information Technology,0.00010003282514749584,0.004115453176509361,-0.0040154203513618645
PNR,Industrials,0.0001000324455217202,0.00024793000055843464,-0.00014789755503671442
NOW,Information Technology,0.00010003238391060188,0.0021565880112675243,-0.0020565556273569223
PH,Industrials,0.00010003025703813535,0.0019164679556693287,-0.0018164376986311932
MCHP,Information Technology,0.00010003020873161399,0.0005755577168100389,-0.00047552750807842493
AMD,Information Technology,0.00010002767412103292,0.005157478768907521,-0.005057451094786488
URI,Industrials,0.00010002473698979735,0.0008467952819980801,-0.0007467705450082828
BX,Financials,0.00010002433132409315,0.0022314727497413267,-0.0021314484184172333
IVZ,Financials,0.00010002323709851736,0.0001726263383498257,-7.260310125130833e-05
APO,Financials,0.00010002054577952561,0.0010370957312823572,-0.0009370751855028315
MPWR,Information Technology,0.00010001535572125685,0.0008260935684305458,-0.0007260782127092889
KKR,Financials,0.0001000145259316954,0.001390205618204516,-0.0012901910922728207
DAL,Industrials,0.00010001449933740619,0.0006335351592667332,-0.000533520659929327
