asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06534147817967861,0.06220292512399854,0.003138553055680074
MSFT,Information Technology,0.06516822678344354,0.04996358896072152,0.015204637822722022
GOOGL,Communication Services,0.05054866413946132,0.059352354194095014,-0.008803690054633696
NVDA,Information Technology,0.048976340517898384,0.0710689597180084,-0.02209261920011002
META,Communication Services,0.02875475879427877,0.026813570896259357,0.0019411878980194128
AMZN,Consumer Discretionary,0.02196139618542471,0.03760694661080215,-0.015645550425377436
JPM,Financials,0.01899394333660987,0.012833637451742127,0.006160305884867745
CMCSA,Communication Services,0.017769212883507687,0.0019113385301128367,0.01585787435339485
TSLA,Consumer Discretionary,0.017199574612850616,0.02447106463921183,-0.007271490026361214
XOM,Energy,0.016597271745121697,0.010356771809152905,0.006240499935968792
SPGI,Financials,0.016195081091431644,0.00225156802710195,0.013943513064329694
TMO,Health Care,0.015956909864815565,0.0030652308988853346,0.01289167896593023
TMUS,Communication Services,0.015816350552234994,0.0040737514799841935,0.0117425990722508
AVGO,Information Technology,0.015305401358362633,0.025754066313624827,-0.010448664955262194
MAR,Consumer Discretionary,0.01498660746600121,0.0014104004084677499,0.01357620705753346
ETN,Industrials,0.014806533645561337,0.002225340923579917,0.01258119272198142
CVX,Energy,0.01452242144098706,0.006242392402447899,0.008280029038539161
DIS,Communication Services,0.014206728423407101,0.002959958905856677,0.011246769517550425
ABBV,Health Care,0.013926382755234633,0.006688123485833668,0.007238259269400965
LLY,Health Care,0.013787394357221915,0.014569917031075283,-0.000782522673853368
NFLX,Communication Services,0.01326275311812878,0.006904421175954246,0.006358331942174534
UNH,Health Care,0.013111548918432045,0.004274350370088312,0.008837198548343733
CRM,Information Technology,0.012690332650621229,0.003112951846759215,0.009577380803862015
VZ,Communication Services,0.012660459331500508,0.003544132231627388,0.00911632709987312
QCOM,Information Technology,0.012562428405387233,0.002381608768124529,0.010180819637262703
BAC,Financials,0.012414231631527762,0.005838615635621529,0.006575615995906233
EXC,Utilities,0.012237383467411813,0.0008299466972469235,0.01140743677016489
COST,Consumer Staples,0.012091590962180586,0.0072838440787554954,0.004807746883425091
V,Financials,0.01178793568480106,0.010058034883468722,0.0017299008013323385
PWR,Industrials,0.01126831152715041,0.0013285550185070044,0.009939756508643406
MS,Financials,0.011262614653642828,0.004183208670594909,0.007079405983047919
APH,Information Technology,0.011142455903023391,0.0026645192371864677,0.008477936665836924
PSA,Real Estate,0.010781478406333833,0.000888939265571454,0.00989253914076238
HD,Consumer Discretionary,0.010203541579342256,0.005857027811805249,0.004346513767537008
CL,Consumer Staples,0.010054818145113798,0.0012327208614800757,0.008822097283633722
MCD,Consumer Discretionary,0.009494060855978172,0.0038481838734688635,0.005645876982509309
CSCO,Information Technology,0.009483924087430288,0.00510747131347433,0.004376452773955958
ORCL,Information Technology,0.009420148726161166,0.007226423922019307,0.0021937248041418583
