asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0656555197004381,0.04996358896072152,0.015691930739716586
AAPL,Information Technology,0.0645679588352213,0.06220292512399854,0.0023650337112227637
GOOGL,Communication Services,0.051495239772344444,0.059352354194095014,-0.00785711442175057
NVDA,Information Technology,0.04861477556175806,0.0710689597180084,-0.02245418415625034
META,Communication Services,0.028919513557733777,0.026813570896259357,0.00210594266147442
AMZN,Consumer Discretionary,0.02163492441677141,0.03760694661080215,-0.01597202219403074
JPM,Financials,0.01811609697712764,0.012833637451742127,0.005282459525385514
TSLA,Consumer Discretionary,0.01715750895831003,0.02447106463921183,-0.0073135556809018
AVGO,Information Technology,0.015740254431810922,0.025754066313624827,-0.010013811881813904
TMUS,Communication Services,0.015049573627717465,0.0040737514799841935,0.010975822147733271
DIS,Communication Services,0.01464725628437952,0.002959958905856677,0.011687297378522844
TMO,Health Care,0.014164558384929853,0.0030652308988853346,0.011099327486044518
PWR,Industrials,0.0138848083621812,0.0013285550185070044,0.012556253343674197
SPGI,Financials,0.013884300539141825,0.00225156802710195,0.011632732512039876
CMCSA,Communication Services,0.013874139668534758,0.0019113385301128367,0.011962801138421922
HD,Consumer Discretionary,0.013822869516751778,0.005857027811805249,0.00796584170494653
COST,Consumer Staples,0.01360349334804519,0.0072838440787554954,0.006319649269289694
NFLX,Communication Services,0.013436066856939878,0.006904421175954246,0.0065316456809856325
XOM,Energy,0.011838399038050238,0.010356771809152905,0.0014816272288973326
V,Financials,0.011812864187616073,0.010058034883468722,0.0017548293041473508
MAR,Consumer Discretionary,0.011791621266572868,0.0014104004084677499,0.010381220858105118
CRM,Information Technology,0.011008911085910938,0.003112951846759215,0.007895959239151724
LLY,Health Care,0.010832656315410683,0.014569917031075283,-0.0037372607156645997
UNH,Health Care,0.010382183460241499,0.004274350370088312,0.006107833090153187
MS,Financials,0.0103191417643102,0.004183208670594909,0.006135933093715291
CDNS,Information Technology,0.009630307190582447,0.0013465634874078735,0.008283743703174574
BAC,Financials,0.009535420014057824,0.005838615635621529,0.003696804378436295
VZ,Communication Services,0.009256503175583266,0.003544132231627388,0.005712370943955878
ABBV,Health Care,0.008972827751683603,0.006688123485833668,0.002284704265849935
KMI,Energy,0.008847691864809364,0.0012280553357199222,0.007619636529089442
ETN,Industrials,0.008443929958389025,0.002225340923579917,0.006218589034809109
PGR,Financials,0.008415000758471259,0.00202827534748338,0.0063867254109878785
REGN,Health Care,0.008405268007395088,0.0013204894910174624,0.007084778516377626
APH,Information Technology,0.008399380477517034,0.0026645192371864677,0.005734861240330567
MCD,Consumer Discretionary,0.008262563923987713,0.0038481838734688635,0.00441438005051885
PG,Consumer Staples,0.00826160788995405,0.005901062877175393,0.002360545012778657
NEE,Utilities,0.008154916128288477,0.0031173094076908563,0.005037606720597621
CSCO,Information Technology,0.007993782528895217,0.00510747131347433,0.0028863112154208868
ORCL,Information Technology,0.007969679173640496,0.007226423922019307,0.0007432552516211891
PSX,Energy,0.007900992378098003,0.0010932399952550311,0.006807752382842972
WFC,Financials,0.007888611752640147,0.004149655990056738,0.0037389557625834083
BDX,Health Care,0.007847324294161236,0.0009952585006076941,0.006852065793553542
WMT,Consumer Staples,0.007783353226214933,0.016224799095838877,-0.008441445869623945
ACN,Information Technology,0.00778033673534024,0.002191656277352222,0.005588680457988018
QCOM,Information Technology,0.007532920805009733,0.002381608768124529,0.005151312036885203
T,Communication Services,0.007363943632673632,0.003337571185534105,0.004026372447139527
O,Real Estate,0.007274388283693452,0.000999838383328524,0.006274549900364928
AEP,Utilities,0.007138802654750294,0.0011724033845644942,0.0059663992701858
LOW,Consumer Discretionary,0.007067947478807155,0.0023226365332888947,0.00474531094551826
CL,Consumer Staples,0.006974296964663149,0.0012327208614800757,0.005741576103183073
PLD,Real Estate,0.0064793387252299346,0.00205576447390564,0.004423574251324294
HON,Industrials,0.006380322982819374,0.0026063000147343238,0.0037740229680850506
GLW,Information Technology,0.0061402038228206696,0.0017387369689945136,0.004401466853826156
AON,Financials,0.006105637206930428,0.0012033649591865138,0.004902272247743915
DE,Industrials,0.0061016271518393676,0.0026185690534118173,0.00348305809842755
TRV,Financials,0.0060841452085333165,0.0011231416699359832,0.004961003538597334
CVX,Energy,0.0058851128367667154,0.006242392402447899,-0.0003572795656811836
PEP,Consumer Staples,0.0055287408735474625,0.0035833696708889875,0.001945371202658475
MNST,Consumer Staples,0.005227993933091683,0.0012158592821482671,0.004012134650943416
CMI,Industrials,0.005221290655777169,0.001224668395900619,0.003996622259876549
IBM,Information Technology,0.005195163909008526,0.003991278041068406,0.00120388586794012
BA,Industrials,0.005183481750013347,0.002983495390559948,0.0021999863594533986
DHR,Health Care,0.005169982904855394,0.0022724626394962635,0.0028975202653591303
ADI,Information Technology,0.005133654417792622,0.0025343835616627513,0.002599270856129871
MU,Information Technology,0.0049610320112281215,0.006850902355908773,-0.0018898703446806513
NEM,Materials,0.004952705135244972,0.0020860120872155594,0.002866693048029413
PFE,Health Care,0.004950195672579058,0.0025283637716785705,0.002421831900900487
GS,Financials,0.004918254954677085,0.00404974826764838,0.0008685066870287054
AMAT,Information Technology,0.004717108179170144,0.0042363111254240466,0.00048079705374609767
WM,Industrials,0.004612485111233321,0.0016313049130825292,0.0029811801981507917
PNC,Financials,0.0045534570438498295,0.0013698839792886987,0.003183573064561131
ORLY,Consumer Discretionary,0.0045392533291420106,0.001312599154713707,0.0032266541744283036
UPS,Industrials,0.004428947406065094,0.001428680080326478,0.003000267325738616
SLB,Energy,0.004401962949813267,0.0011528036518339217,0.003249159297979345
MCK,Health Care,0.00439899273002903,0.001865057893478908,0.0025339348365501224
ISRG,Health Care,0.004199415713638349,0.002861347140382994,0.0013380685732553546
KLAC,Information Technology,0.0041685795440073465,0.0029039693649220272,0.0012646101790853193
TJX,Consumer Discretionary,0.004155036937292791,0.002914834180935888,0.001240202756356903
LIN,Materials,0.0040799270583376426,0.003692363096362232,0.0003875639619754104
NSC,Industrials,0.003937392279088243,0.0011179282172465697,0.002819464061841673
